# CellID	NodeIndex	X	Y	R	Theta
0	0	7.7926	-0.973185	20.6301	1.19287
0	1	7.80205	-0.784737	20.8089	1.19579
0	2	7.80579	-0.593298	20.9885	1.19896
0	3	7.80551	-0.400352	21.1682	1.20228
0	4	7.7997	-0.208098	21.3456	1.20578
0	5	7.79138	-0.0108712	21.527	1.20941
0	6	7.78037	0.189177	21.7104	1.21315
0	7	7.76668	0.390815	21.8947	1.21696
0	8	7.74964	0.593691	22.0792	1.22086
0	9	7.72929	0.798209	22.2646	1.22487
0	10	7.70701	1.00628	22.4529	1.22895
0	11	7.68212	1.21781	22.6441	1.23311
0	12	7.65364	1.43191	22.8369	1.2374
0	13	7.62159	1.64691	23.0297	1.24177
0	14	7.58786	1.86084	23.2215	1.24612
0	15	7.55323	2.06965	23.4086	1.25037
0	16	7.51784	2.27236	23.59	1.2545
0	17	7.48184	2.46925	23.7662	1.25851
0	18	7.44535	2.6613	23.9379	1.26243
0	19	7.40162	2.84765	24.1024	1.2665
0	20	7.37161	3.03533	24.2726	1.27
0	21	7.30683	3.18697	24.3985	1.27438
0	22	7.20202	3.3177	24.4933	1.28003
0	23	7.06625	3.43511	24.5674	1.28669
0	24	6.92963	3.56289	24.6523	1.29347
0	25	6.77284	3.68407	24.7266	1.30091
0	26	6.59144	3.80092	24.7917	1.30922
0	27	6.37763	3.91388	24.8467	1.3187
0	28	6.1224	4.02331	24.8905	1.32973
0	29	5.81583	4.13169	24.9246	1.34271
0	30	5.4449	4.24384	24.953	1.35821
0	31	5.0668	4.34152	24.9718	1.37384
0	32	4.67905	4.42009	24.9761	1.38968
0	33	4.28605	4.47386	24.9613	1.40555
0	34	3.89472	4.5048	24.9305	1.42124
0	35	3.5047	4.51825	24.8887	1.43682
0	36	3.11119	4.5138	24.8348	1.4525
0	37	2.71312	4.48452	24.7619	1.46832
0	38	2.31859	4.42654	24.6669	1.48399
0	39	1.93401	4.34636	24.5565	1.49931
0	40	1.55643	4.25077	24.437	1.51445
0	41	1.18105	4.13957	24.3076	1.52961
0	42	0.80804	4.00767	24.1633	1.54481
0	43	0.443886	3.8534	24.0023	1.55981
0	44	0.0926253	3.68125	23.8289	1.57447
0	45	-0.226756	3.50281	23.6538	1.588
0	46	-0.518005	3.31424	23.4721	1.60054
0	47	-0.807005	3.09205	23.2605	1.61325
0	48	-1.16182	2.75963	22.9464	1.62931
0	49	-1.30364	2.56992	22.7658	1.63602
0	50	-1.35896	2.37778	22.5778	1.63902
0	51	-1.33333	2.1013	22.3002	1.63872
0	52	-1.33227	1.83944	22.0388	1.63947
0	53	-1.31622	1.58566	21.7846	1.63954
0	54	-1.29677	1.33803	21.5362	1.63943
0	55	-1.27663	1.09396	21.2913	1.63927
0	56	-1.25495	0.852007	21.0484	1.63903
0	57	-1.22993	0.612663	20.8079	1.63861
0	58	-1.20075	0.378085	20.5719	1.63797
0	59	-1.1688	0.150453	20.3427	1.63716
0	60	-1.13782	-0.0700805	20.1206	1.63635
0	61	-1.10519	-0.287135	19.9019	1.63542
0	62	-1.07062	-0.501555	19.6857	1.63438
0	63	-1.03388	-0.714269	19.4711	1.63319
0	64	-0.994745	-0.925679	19.2576	1.63184
0	65	-0.954228	-1.13692	19.0443	1.6304
0	66	-0.910106	-1.34869	18.8303	1.62873
0	67	-0.864803	-1.55614	18.6207	1.62694
0	68	-0.818001	-1.75718	18.4173	1.62502
0	69	-0.771021	-1.95294	18.2194	1.62303
0	70	-0.724253	-2.14284	18.0273	1.62099
0	71	-0.678956	-2.32715	17.841	1.61897
0	72	-0.631324	-2.50531	17.6608	1.61676
0	73	-0.578743	-2.67776	17.4862	1.61421
0	74	-0.510782	-2.84729	17.3139	1.61071
0	75	-0.42359	-3.01062	17.1475	1.60601
0	76	-0.297223	-3.17505	16.9791	1.59891
0	77	-0.117861	-3.34771	16.8024	1.58853
0	78	0.214002	-3.63133	16.5162	1.56875
0	79	0.403964	-3.79327	16.3557	1.55711
0	80	0.575456	-3.93555	16.2167	1.54642
0	81	0.743348	-4.05408	16.1032	1.53581
0	82	0.91558	-4.15465	16.0097	1.52484
0	83	1.10567	-4.25311	15.9213	1.51263
0	84	1.30191	-4.34343	15.8438	1.49993
0	85	1.50166	-4.42404	15.7788	1.48695
0	86	1.70663	-4.49655	15.7252	1.47357
0	87	1.91794	-4.56326	15.6808	1.45974
0	88	2.13207	-4.62486	15.6448	1.4457
0	89	2.34928	-4.68408	15.6148	1.43143
0	90	2.56706	-4.74096	15.5903	1.41709
0	91	2.78654	-4.79736	15.5698	1.4026
0	92	3.00691	-4.853	15.5535	1.38803
0	93	3.2304	-4.90709	15.5426	1.37326
0	94	3.45708	-4.95406	15.5428	1.35837
0	95	3.68439	-4.98616	15.561	1.34365
0	96	3.91127	-4.99674	15.6034	1.32933
0	97	4.13608	-4.97972	15.6751	1.31567
0	98	4.36123	-4.93261	15.7789	1.30261
0	99	4.58953	-4.85627	15.9142	1.29005
0	100	4.8107	-4.76489	16.0644	1.2784
0	101	5.02593	-4.66363	16.2244	1.26749
