# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.6489	30.5591	3.69012	-0.199792	64.1918	0	0	0	71.6489	0.964134	127	21	20.0925	1.38927	0	1.51553
1	1	1	0	62.1401	28.5464	-4.08009	-0.629611	64.4022	0	0	0	62.1401	0.958252	133	18	19.7715	1.7819	0	1.62606
2	1	1	0	62.3379	29.5321	11.8295	-0.0623377	60.3562	0	0	0	62.3379	0.898201	124	21	23.1183	1.0368	0	1.54185
3	1	1	0	72.8827	31.8655	-12.1451	-0.069987	61.1209	0	0	0	72.8827	0.901971	148	24	23.3395	2.12123	0	1.54308
4	1	1	0	71.2603	30.4635	20.2081	-0.161612	56.2848	0	0	0	71.2603	0.964931	141	19	28.247	0.77677	0	1.55874
5	1	1	0	80.4619	33.0189	-20.4067	-0.239969	55.7308	0	0	0	80.4619	0.927415	142	26	28.4248	2.37479	0	1.56266
6	1	1	0	71.9522	31.8773	28.7547	0.12377	50.0235	0	0	0	71.9522	0.889799	130	23	35.0238	0.610765	0	1.55241
7	1	1	0	62.899	29.498	-29.1074	-0.368615	50.3468	0	0	0	62.899	0.908379	126	22	35.1399	2.55012	0	1.56952
8	1	1	0	77.316	31.5718	37.485	-0.865006	45.1047	0	0	0	77.316	0.974724	149	26	42.0133	0.471868	0	1.58304
9	1	1	0	50.7332	25.6091	-36.5536	-1.18735	45.5829	0	0	0	50.7332	0.972107	128	18	41.1492	2.6678	0	1.59219
10	2	0	0	55.9227	27.2857	0.102398	-7.83352	73.1271	0	0	0	55.9227	0.943905	149	28	12.1287	1.56754	0	0
11	2	0	0	45.6933	24.5614	8.57859	-7.93288	69.6632	0	0	0	45.6933	0.951823	136	22	14.7384	0.954779	0	0
12	2	0	0	41.299	23.3225	-8.07342	-8.47533	70.7038	0	0	0	41.299	0.954116	108	20	14.0765	2.18708	0	0
13	2	0	0	52.0575	26.1256	16.5634	-8.14679	63.4524	0	0	0	52.0575	0.958428	137	23	20.2946	0.621424	0	0
14	2	0	0	42.9955	24.0444	-15.6658	-8.15855	63.4083	0	0	0	42.9955	0.934557	135	21	19.6652	2.4978	0	0
15	2	0	0	57.6422	27.7787	25.1	-8.00349	56.3518	0	0	0	57.6422	0.938697	153	26	27.7465	0.445599	0	0
16	2	0	0	57.9157	27.9406	-24.7651	-8.04283	56.1435	0	0	0	57.9157	0.932256	152	26	27.5408	2.69401	0	0
17	2	1	0	56.7721	27.1582	34.1299	-8.36762	49.4246	0	0	0	56.7721	0.967259	141	21	35.986	0.328049	0	0
18	2	1	0	58.0576	27.3129	-33.8316	-8.35941	49.3357	0	0	0	58.0576	0.977984	140	21	35.8254	2.81178	0	0
19	3	0	0	59.3293	28.3047	4.63383	-15.7242	78.6097	92.3003	0	0	59.3293	0.930597	126	27	6.23334	0.747622	0	0
20	3	0	0	49.2014	25.2001	-2.69611	-15.7641	78.9927	92.6558	0	0	49.2014	0.973607	105	20	5.02357	2.15221	0	0
21	3	0	0	54.8046	26.8235	12.3728	-16.3201	70.2431	86.0968	0	0	54.8046	0.957187	118	24	12.8375	0.28766	0	0
22	3	0	0	66.1229	29.7305	-11.7851	-15.987	70.8335	86.4212	0	0	66.1229	0.940064	132	27	12.4971	2.81788	0	0
23	3	0	0	59.9693	28.1785	20.6357	-15.9321	61.6398	76.3942	0	0	59.9693	0.949081	151	26	20.9639	0.193443	0	0
24	3	0	0	60.6158	28.112	-20.103	-15.496	61.946	76.6307	0	0	60.6158	0.963858	141	20	20.6545	2.92364	0	0
25	3	1	0	70.1334	30.0253	29.7284	-16.0059	53.7225	66.8958	0	0	70.1334	0.977596	153	27	29.9282	0.132582	0	0
26	3	1	0	69.6897	29.9455	-28.9056	-15.91	54.001	67.2139	0	0	69.6897	0.976599	149	25	29.2505	3.00261	0	0
27	4	0	0	58.5267	27.9637	-0.0854387	-24.0761	75.4617	107.719	0	0	58.5267	0.940538	151	25	4.11657	-1.60683	0	0
28	4	0	0	46.7573	24.5543	7.62264	-24.6773	71.4774	95.2197	0	0	46.7573	0.974552	100	19	8.90968	-0.557673	0	0
29	4	0	0	43.418	23.6398	-7.58114	-23.3856	71.088	96.3399	0	0	43.418	0.976322	88	20	8.37558	-2.72053	0	0
30	4	0	0	58.5661	27.8962	16.3792	-23.4764	64.5331	84.7806	0	0	58.5661	0.945725	132	25	16.6905	-0.212141	0	0
31	4	0	0	57.9163	27.8989	-16.1997	-23.5439	64.1321	84.0664	0	0	57.9163	0.935052	155	27	16.6523	-2.92481	0	0
32	4	1	0	71.5408	30.3957	25.2741	-24.0191	56.4889	73.3847	0	0	71.5408	0.973061	154	27	25.5355	-0.159551	0	0
33	4	1	0	58.2934	27.3601	-24.8013	-23.8552	56.4907	73.3252	0	0	58.2934	0.978578	143	22	25.1671	-2.98628	0	0
34	5	0	0	49.3645	25.6532	3.46498	-31.8168	65.9899	96.8332	0	0	49.3645	0.942628	115	22	12.3332	-1.29132	0	0
35	5	0	0	62.4	28.9784	-4.83553	-32.1611	66.3527	97.1471	0	0	62.4	0.933785	123	28	13.1456	-1.95263	0	0
36	5	0	0	52.3982	26.5674	11.7358	-31.8181	62.6099	88.2909	0	0	52.3982	0.932883	120	24	16.6379	-0.793176	0	0
37	5	0	0	67.0809	29.9753	-12.1012	-31.5146	62.564	87.8588	0	0	67.0809	0.938173	111	28	16.7757	-2.38198	0	0
38	5	1	0	71.5193	30.5211	20.3966	-31.5695	57.1735	77.9967	0	0	71.5193	0.964789	147	27	23.4134	-0.518701	0	0
