# CellID	NodeIndex	X	Y	R	Theta
0	0	7.83555	-0.383751	21.2629	1.19802
0	1	7.85565	-0.189825	21.4508	1.20044
0	2	7.87291	0.0012646	21.6353	1.20289
0	3	7.88824	0.187103	21.8143	1.2053
0	4	7.89926	0.375803	21.9945	1.2079
0	5	7.90735	0.566057	22.1753	1.2106
0	6	7.91192	0.757411	22.3561	1.21343
0	7	7.91424	0.950159	22.5376	1.21632
0	8	7.91293	1.14523	22.7202	1.21936
0	9	7.90783	1.34375	22.9049	1.22255
0	10	7.89838	1.543	23.0891	1.22588
0	11	7.88333	1.74425	23.2736	1.22941
0	12	7.86107	1.94837	23.4586	1.23322
0	13	7.83367	2.14942	23.6394	1.23713
0	14	7.80463	2.34375	23.8137	1.24095
0	15	7.77565	2.53213	23.9827	1.24464
0	16	7.74702	2.71229	24.1444	1.24816
0	17	7.71343	2.88355	24.2963	1.2517
0	18	7.68651	3.04822	24.4443	1.25486
0	19	7.6407	3.19946	24.574	1.25854
0	20	7.62403	3.35081	24.713	1.26107
0	21	7.56329	3.46852	24.8068	1.26485
0	22	7.4459	3.57041	24.869	1.27058
0	23	7.34392	3.6949	24.9581	1.27596
0	24	7.21487	3.81262	25.0337	1.28226
0	25	7.05566	3.93126	25.1029	1.28968
0	26	6.85291	4.05679	25.1683	1.29881
0	27	6.58614	4.19179	25.2283	1.31043
0	28	6.23125	4.33906	25.2821	1.3255
0	29	5.87105	4.46737	25.322	1.34052
0	30	5.50696	4.58085	25.3522	1.35553
0	31	5.13629	4.68014	25.3729	1.37064
0	32	4.75766	4.76099	25.3799	1.38589
0	33	4.37583	4.81978	25.3704	1.40111
0	34	3.99589	4.85937	25.3481	1.41615
0	35	3.61681	4.88419	25.3171	1.4311
0	36	3.23448	4.89367	25.2761	1.44613
0	37	2.84788	4.88206	25.2194	1.46128
0	38	2.4631	4.84563	25.144	1.47634
0	39	2.08573	4.78858	25.0543	1.49112
0	40	1.71399	4.71613	24.9552	1.50573
0	41	1.34371	4.62772	24.8455	1.52038
0	42	0.974759	4.51838	24.7204	1.53506
0	43	0.613135	4.38782	24.5796	1.54957
0	44	0.305776	4.26709	24.4543	1.56203
0	45	0.0269334	4.1494	24.3357	1.57345
0	46	-0.243254	4.02238	24.2109	1.58462
0	47	-0.533276	3.8637	24.0581	1.59677
0	48	-0.900583	3.60729	23.8142	1.61247
0	49	-1.143	3.40515	23.6237	1.62308
0	50	-1.25388	3.21635	23.4412	1.62822
0	51	-1.29074	2.9541	23.1816	1.63046
0	52	-1.27732	2.68432	22.9115	1.63058
0	53	-1.26996	2.41212	22.6393	1.63097
0	54	-1.25439	2.14335	22.3701	1.631
0	55	-1.2308	1.87931	22.1051	1.63065
0	56	-1.21337	1.62097	21.8462	1.63056
0	57	-1.20713	1.364	21.5893	1.63098
0	58	-1.20604	1.1059	21.3316	1.63166
0	59	-1.19588	0.848692	21.0743	1.63192
0	60	-1.18343	0.595162	20.8205	1.63207
0	61	-1.16991	0.347791	20.5727	1.63215
0	62	-1.15695	0.107216	20.3318	1.63224
0	63	-1.14334	-0.127243	20.097	1.63228
0	64	-1.12831	-0.35704	19.8667	1.63224
0	65	-1.11203	-0.583388	19.6398	1.63212
0	66	-1.09515	-0.811979	19.4106	1.63197
0	67	-1.07652	-1.04195	19.1799	1.63173
0	68	-1.05652	-1.27099	18.9501	1.63142
0	69	-1.03435	-1.49615	18.724	1.63096
0	70	-1.00517	-1.7143	18.5045	1.6301
0	71	-0.976975	-1.92711	18.2904	1.62925
0	72	-0.949657	-2.13452	18.0817	1.62841
0	73	-0.914804	-2.33939	17.8752	1.62712
0	74	-0.875726	-2.54263	17.6701	1.62556
0	75	-0.830667	-2.74478	17.4658	1.62362
0	76	-0.774862	-2.94605	17.2619	1.62101
0	77	-0.699014	-3.14733	17.0572	1.61716
0	78	-0.587873	-3.35032	16.8496	1.61113
0	79	-0.396573	-3.58933	16.6041	1.6002
0	80	-0.0939705	-3.86471	16.3226	1.58216
0	81	0.0717274	-4.02819	16.1581	1.57202
0	82	0.230149	-4.16805	16.0188	1.56214
0	83	0.387834	-4.29127	15.8977	1.55216
0	84	0.562215	-4.40203	15.7912	1.54098
0	85	0.754957	-4.49459	15.7057	1.52854
0	86	0.959739	-4.57398	15.6364	1.51524
0	87	1.17037	-4.64659	15.5771	1.50148
0	88	1.3855	-4.71451	15.5257	1.48735
0	89	1.60177	-4.77698	15.4831	1.4731
0	90	1.81824	-4.83292	15.4501	1.4588
0	91	2.02978	-4.88303	15.4255	1.44481
0	92	2.23653	-4.92742	15.4089	1.43114
0	93	2.43844	-4.96671	15.3994	1.4178
0	94	2.63578	-5.00255	15.3954	1.40477
0	95	2.83096	-5.03526	15.3967	1.39192
0	96	3.02588	-5.06167	15.4066	1.37916
0	97	3.22409	-5.07517	15.4324	1.36639
0	98	3.42645	-5.06495	15.4847	1.35373
0	99	3.63961	-5.02378	15.5721	1.34093
0	100	3.86337	-4.95113	15.6951	1.3281
0	101	4.07318	-4.86055	15.8345	1.31661
0	102	4.274	-4.75819	15.9849	1.30606
0	103	4.47076	-4.64908	16.1425	1.29607
0	104	4.66567	-4.53584	16.3052	1.28645
0	105	4.86475	-4.41723	16.4756	1.27687
0	106	5.06965	-4.2939	16.6538	1.26724
0	107	5.28105	-4.1657	16.8401	1.25753
0	108	5.49892	-4.03264	17.0346	1.24777
0	109	5.72145	-3.89503	17.2366	1.23806
0	110	5.9454	-3.75404	17.4438	1.22857
0	111	6.16719	-3.61092	17.6538	1.21946
0	112	6.38435	-3.46611	17.8651	1.21083
0	113	6.58994	-3.32083	18.0741	1.20302
0	114	6.77958	-3.17094	18.2825	1.19629
0	115	6.95697	-3.01068	18.4969	1.19053
0	116	7.12373	-2.83674	18.7205	1.18571
0	117	7.2567	-2.66546	18.9293	1.1826
0	118	7.36429	-2.48943	19.133	1.18087
0	119	7.44858	-2.30691	19.3338	1.18043
0	120	7.51491	-2.11639	19.5353	1.181
0	121	7.56912	-1.92172	19.7359	1.18221
0	122	7.61591	-1.72666	19.9342	1.18374
0	123	7.65697	-1.53306	20.129	1.18548
0	124	7.69431	-1.34202	20.3201	1.18732
0	125	7.72883	-1.154	20.5074	1.18918
0	126	7.76015	-0.964066	20.6954	1.1912
0	127	7.78806	-0.77207	20.8841	1.19336
0	128	7.81329	-0.578376	21.0735	1.19564
1	0	0.0146183	-0.372983	19.8134	1.57468
1	1	0.0082434	-0.120384	20.066	1.57495
1	2	-0.00940767	0.126171	20.3127	1.57576
1	3	-0.0266476	0.369237	20.5558	1.57654
1	4	-0.0458689	0.610734	20.7974	1.5774
1	5	-0.0657325	0.851165	21.038	1.57827
1	6	-0.0883905	1.08855	21.2756	1.57925
1	7	-0.11301	1.32007	21.5073	1.58031
1	8	-0.139581	1.54335	21.7308	1.58143
1	9	-0.165543	1.7581	21.9458	1.58251
1	10	-0.193197	1.96857	22.1566	1.58365
1	11	-0.222028	2.17558	22.364	1.58482
1	12	-0.251171	2.38008	22.5689	1.58598
1	13	-0.280456	2.58321	22.7725	1.58713
1	14	-0.314559	2.78733	22.9772	1.58847
1	15	-0.356766	2.98903	23.1796	1.59014
1	16	-0.415472	3.18827	23.38	1.59248
1	17	-0.504665	3.39684	23.5906	1.59607
1	18	-0.659825	3.63075	23.8288	1.60233
1	19	-0.916266	3.9036	24.1109	1.61261
1	20	-1.10302	4.01784	24.2335	1.62011
1	21	-1.27167	4.08141	24.3059	1.62691
1	22	-1.4238	4.14012	24.3735	1.63301
1	23	-1.5775	4.18379	24.4271	1.63918
1	24	-1.73554	4.22141	24.4759	1.64551
1	25	-1.90443	4.25493	24.5225	1.65228
1	26	-2.09284	4.28985	24.5734	1.6598
1	27	-2.31371	4.32461	24.6286	1.66861
1	28	-2.58165	4.37082	24.7021	1.67922
1	29	-2.91503	4.43895	24.8081	1.69229
1	30	-3.25256	4.47958	24.8915	1.70555
1	31	-3.58868	4.49905	24.9581	1.71879
1	32	-3.92315	4.50198	25.0125	1.732
1	33	-4.25875	4.48888	25.0557	1.7453
1	34	-4.59699	4.45564	25.0839	1.75881
1	35	-4.93421	4.39739	25.0921	1.77245
1	36	-5.26342	4.31467	25.0793	1.78597
1	37	-5.58156	4.21317	25.0503	1.79925
1	38	-5.89069	4.09791	25.0101	1.81233
1	39	-6.19368	3.97041	24.9609	1.82534
1	40	-6.45426	3.84497	24.9068	1.83673
1	41	-6.65636	3.73064	24.8506	1.84579
1	42	-6.81606	3.6197	24.7879	1.8532
1	43	-6.93976	3.50215	24.7099	1.85934
1	44	-7.07198	3.41444	24.6639	1.86549
1	45	-7.14417	3.30693	24.5822	1.86957
1	46	-7.17197	3.15659	24.4468	1.87246
1	47	-7.22975	3.01268	24.3268	1.87649
1	48	-7.2665	2.85693	24.1894	1.87988
1	49	-7.30843	2.69965	24.0525	1.88353
1	50	-7.34409	2.53593	23.9078	1.88705
1	51	-7.37586	2.36664	23.757	1.89054
1	52	-7.40996	2.19299	23.603	1.89422
1	53	-7.44026	2.01368	23.4428	1.89788
1	54	-7.4667	1.82857	23.2761	1.90151
1	55	-7.49133	1.63758	23.1037	1.9052
1	56	-7.51161	1.44035	22.9242	1.90886
1	57	-7.52907	1.23763	22.7389	1.91254
1	58	-7.54216	1.03437	22.5519	1.91611
1	59	-7.55211	0.830512	22.3636	1.91962
1	60	-7.55793	0.629554	22.1768	1.92296
1	61	-7.56079	0.430549	21.9911	1.9262
1	62	-7.56143	0.232264	21.8056	1.9294
1	63	-7.56038	0.0332535	21.619	1.93258
1	64	-7.55728	-0.168058	21.4297	1.93577
1	65	-7.55139	-0.373049	21.2362	1.93896
1	66	-7.54139	-0.577527	21.0419	1.94201
1	67	-7.52721	-0.782398	20.846	1.94494
1	68	-7.50868	-0.983679	20.6519	1.94767
1	69	-7.48688	-1.1814	20.4601	1.95023
1	70	-7.46273	-1.37601	20.2705	1.95268
1	71	-7.43644	-1.5684	20.0822	1.95504
1	72	-7.40735	-1.75942	19.8942	1.95728
1	73	-7.37498	-1.94972	19.7058	1.9594
1	74	-7.3391	-2.14172	19.5146	1.96143
1	75	-7.29858	-2.33382	19.3216	1.96327
1	76	-7.25052	-2.52302	19.1284	1.96474
1	77	-7.19204	-2.70563	18.9373	1.96559
1	78	-7.11961	-2.87799	18.7504	1.96556
1	79	-7.03073	-3.04247	18.5644	1.96454
1	80	-6.92441	-3.20064	18.3775	1.9625
1	81	-6.79576	-3.35817	18.1829	1.95927
1	82	-6.65977	-3.50021	18.0001	1.95527
1	83	-6.51688	-3.63081	17.8256	1.95059
1	84	-6.36639	-3.75573	17.6541	1.94529
1	85	-6.20805	-3.88196	17.479	1.9395
1	86	-6.04089	-4.01234	17.2974	1.9332
1	87	-5.86371	-4.14467	17.1113	1.92626
1	88	-5.67763	-4.27708	16.9229	1.91868
