# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	70.9387	30.307	3.69773	-0.423061	63.1926	0	0	0	70.9387	0.970527	127	21	20.0238	1.39146	0	1.51185
1	1	1	0	62.8631	28.8021	-3.93997	-0.873795	63.5798	0	0	0	62.8631	0.952265	133	18	19.6766	1.77893	0	1.62974
2	1	1	0	63.3117	29.675	11.9747	-0.242058	59.9538	0	0	0	63.3117	0.903465	124	21	23.1463	1.03339	0	1.5375
3	1	1	0	74.2696	32.0468	-12.1717	-0.25609	59.8575	0	0	0	74.2696	0.908765	145	25	23.3674	2.12501	0	1.53926
4	1	1	0	71.2153	30.4305	20.5202	-0.386206	54.9908	0	0	0	71.2153	0.966417	141	19	28.3826	0.769087	0	1.5584
5	1	1	0	82.848	33.3229	-20.6774	-0.271082	54.826	0	0	0	82.848	0.937579	142	27	28.7574	2.37952	0	1.55295
6	1	1	0	75.2041	32.4777	29.2367	-0.140422	49.1643	0	0	0	75.2041	0.895945	130	24	35.3107	0.601627	0	1.55369
7	1	1	0	65.0813	29.9898	-29.5687	-0.496812	49.0913	0	0	0	65.0813	0.909324	126	22	35.5959	2.55751	0	1.56594
8	1	1	0	79.6143	32.0591	38.2004	-1.1292	43.7918	0	0	0	79.6143	0.973418	149	27	42.5503	0.462793	0	1.58359
9	1	1	0	51.1355	25.71	-37.1203	-1.36967	44.4992	0	0	0	51.1355	0.972138	128	18	41.7022	2.67509	0	1.59043
10	2	0	0	55.8563	27.3191	0.278669	-8.22199	71.801	0	0	0	55.8563	0.940479	149	28	11.9047	1.55797	0	0
11	2	0	0	48.9926	25.4511	8.81876	-8.22987	68.3214	0	0	0	48.9926	0.950443	130	23	14.7335	0.939736	0	0
12	2	0	0	42.0396	23.5158	-7.95081	-8.71895	69.3016	0	0	0	42.0396	0.955319	108	20	13.9767	2.18692	0	0
13	2	0	0	52.0833	26.1052	16.8368	-8.33424	62.0793	0	0	0	52.0833	0.960401	137	23	20.4522	0.614487	0	0
14	2	0	0	47.0069	25.1553	-15.7768	-8.1472	62.868	0	0	0	47.0069	0.933495	133	22	19.9094	2.49602	0	0
15	2	0	0	60.6314	28.4706	25.5063	-8.28242	54.8891	0	0	0	60.6314	0.939967	153	27	28.0076	0.436601	0	0
16	2	0	0	56.5834	27.4455	-25.1467	-8.19489	55.2568	0	0	0	56.5834	0.943963	144	26	27.9474	2.70053	0	0
17	2	1	0	59.123	27.7235	34.783	-8.70713	47.9828	0	0	0	59.123	0.966651	141	22	36.4896	0.318274	0	0
18	2	1	0	59.0956	27.5548	-34.2293	-8.54789	48.3133	0	0	0	59.0956	0.978075	140	21	36.2537	2.81654	0	0
19	3	0	0	58.8622	27.9968	4.83832	-16.042	77.644	89.6698	0	0	58.8622	0.943689	126	27	6.23563	0.714056	0	0
20	3	0	0	48.1818	24.9258	-2.62906	-16.0427	79.9588	90.6768	0	0	48.1818	0.974526	105	20	4.9256	2.16437	0	0
21	3	0	0	52.8739	26.3687	12.7211	-16.4941	69.2551	83.7316	0	0	52.8739	0.955593	118	24	13.1083	0.280725	0	0
22	3	0	0	66.0201	29.6124	-11.7926	-16.1074	70.0088	84.073	0	0	66.0201	0.9461	132	27	12.5777	2.81641	0	0
23	3	0	0	59.9675	28.1455	20.9931	-16.1942	60.7544	74.4874	0	0	59.9675	0.951279	151	26	21.2342	0.186225	0	0
24	3	0	0	61.4441	28.2388	-20.2466	-15.6093	61.3635	74.924	0	0	61.4441	0.968274	141	20	20.8672	2.92343	0	0
25	3	1	0	70.6997	30.1564	30.2333	-16.3341	52.5907	64.9609	0	0	70.6997	0.976939	153	27	30.3451	0.125276	0	0
26	3	1	0	72.4736	30.5428	-29.161	-16.0761	53.4235	65.9085	0	0	72.4736	0.976275	149	26	29.5656	3.00419	0	0
27	4	0	0	52.8973	26.755	0.0577606	-24.1951	77.3006	104.311	0	0	52.8973	0.928607	151	26	4.06993	-1.58756	0	0
28	4	0	0	48.8099	25.0854	7.69758	-24.7316	72.2748	96.327	0	0	48.8099	0.974712	101	20	8.86244	-0.546503	0	0
29	4	0	0	46.0301	24.3041	-7.4227	-23.5003	73.3717	95.5423	0	0	46.0301	0.979246	89	20	8.26865	-2.7212	0	0
30	4	0	0	59.1977	28.0305	16.6422	-23.6505	64.389	83.2434	0	0	59.1977	0.946788	132	26	16.8881	-0.21026	0	0
31	4	0	0	60.0334	28.2959	-16.2879	-23.6781	64.676	83.6246	0	0	60.0334	0.942227	155	28	16.7939	-2.92846	0	0
32	4	1	0	71.6789	30.4314	25.6543	-24.2391	56.0387	72.1178	0	0	71.6789	0.972652	154	27	25.8576	-0.159758	0	0
33	4	1	0	59.7876	27.7139	-25.0141	-24.0458	56.5734	72.7761	0	0	59.7876	0.978198	143	23	25.4439	-2.98691	0	0
34	5	0	0	50.7753	25.8455	3.39535	-31.8293	68.0121	100.393	0	0	50.7753	0.955198	115	22	12.1516	-1.29839	0	0
35	5	0	0	64.8199	29.4026	-4.88537	-32.3729	67.1898	98.1916	0	0	64.8199	0.942205	124	28	13.2328	-1.95919	0	0
36	5	0	0	53.7233	26.6039	12.0019	-31.8365	63.8501	89.3853	0	0	53.7233	0.953856	120	24	16.6787	-0.778394	0	0
37	5	0	0	67.5313	29.8638	-12.1884	-31.6944	63.8539	89.0827	0	0	67.5313	0.951536	111	28	16.896	-2.38741	0	0
38	5	1	0	71.7837	30.581	20.8028	-31.7175	57.5131	77.8232	0	0	71.7837	0.964564	147	28	23.7044	-0.510957	0	0
39	5	1	0	73.2336	30.7959	-20.8249	-32.0445	57.3056	77.6553	0	0	73.2336	0.970364	146	28	24.1038	-2.62436	0	0
40	6	0	0	50.8024	25.8469	0.327678	-39.5288	60.8398	90.4102	0	0	50.8024	0.955602	101	21	19.4041	-1.5604	0	0
41	6	0	0	58.9435	28.331	7.49884	-39.474	59.592	87.2807	0	0	58.9435	0.922833	117	27	20.7054	-1.20672	0	0
42	6	0	0	56.4461	28.0527	-8.54187	-40.1746	58.7239	85.7303	0	0	56.4461	0.901349	110	26	21.8423	-1.97886	0	0
43	6	1	0	62.6267	28.752	16.0821	-39.4259	55.9167	79.3312	0	0	62.6267	0.951991	138	25	25.0418	-0.879962	0	0
44	6	1	0	49.9822	25.4848	-16.7723	-39.4606	55.5165	78.5887	0	0	49.9822	0.967083	130	21	25.6786	-2.28905	0	0
45	7	0	1	74.6228	32.8018	-0.0284655	-47.7919	53.4287	78.9795	0	0	74.6228	0.871536	155	27	27.6666	-1.57638	0	0
46	7	0	1	62.4271	29.974	8.10344	-47.9893	52.3484	76.7506	0	0	62.4271	0.873162	143	22	28.9831	-1.29195	0	0
47	7	0	1	61.6384	29.5765	-7.9543	-48.0869	52.3122	76.7155	0	0	61.6384	0.885461	145	23	29.1053	-1.85211	0	0
48	7	1	1	66.5622	30.1216	15.9218	-47.4272	50.3629	72.4872	0	0	66.5622	0.921895	149	26	31.5417	-1.04628	0	0
49	7	1	1	74.9815	31.654	-16.1947	-47.5192	50.2072	72.2147	0	0	74.9815	0.940388	157	29	31.8868	-2.10811	0	0
