# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.0049	32.9758	2.90844	2.60663	60.8958	0	0	0	82.0049	0.947675	130	22	22.6046	1.42552	0	1.48283
1	1	1	0	77.2218	31.9655	-5.32783	1.88028	61.4121	0	0	0	77.2218	0.949701	135	22	22.2022	1.79627	0	1.65876
2	1	1	0	91.7538	35.3118	13.5118	2.69372	57.2407	0	0	0	91.7538	0.924685	126	29	26.3951	1.01726	0	1.54402
3	1	1	0	91.307	34.9729	-14.826	2.45621	57.262	0	0	0	91.307	0.938105	145	30	26.5085	2.14785	0	1.56168
4	1	1	0	82.3352	32.8872	24.7078	1.07599	52.2006	0	0	0	82.3352	0.956624	142	22	32.5996	0.693386	0	1.62065
5	1	1	0	99.9992	36.6339	-24.8122	1.78051	51.65	0	0	0	99.9992	0.936354	143	30	32.5838	2.41934	0	1.59295
6	1	1	0	95.9567	36.3474	34.7208	-1.22303	46.1965	0	0	0	95.9567	0.912721	130	30	39.6808	0.486064	0	1.67173
7	1	1	0	85.9434	34.2091	-35.0358	0.00872794	45.893	0	0	0	85.9434	0.922869	127	30	39.9115	2.6234	0	1.63734
8	1	1	0	87.8751	33.8125	44.4591	-3.98734	40.4823	0	0	0	87.8751	0.965877	149	30	47.5173	0.338352	0	1.71087
9	1	1	0	59.7426	27.8259	-43.2963	-2.71799	41.4679	0	0	0	59.7426	0.969607	127	22	46.1909	2.76372	0	1.68752
10	2	0	0	67.5141	29.6753	-0.38033	-6.66845	70.6752	0	0	0	67.5141	0.963419	133	30	13.0914	1.57204	0	0
11	2	0	0	65.1947	29.2168	9.02307	-5.08712	65.8797	0	0	0	65.1947	0.959748	127	28	17.4186	1.00165	0	0
12	2	0	0	60.3349	27.9489	-9.61574	-6.43143	67.1718	0	0	0	60.3349	0.970617	112	27	16.2247	2.17757	0	0
13	2	0	0	71.4136	30.6008	19.0427	-5.95663	59.6659	0	0	0	71.4136	0.958354	137	30	23.815	0.618242	0	0
14	2	0	0	65.4588	29.2465	-19.0522	-6.38796	60.1003	0	0	0	65.4588	0.961677	125	29	22.9794	2.52052	0	0
15	2	0	0	77.9207	32.379	29.1024	-8.62927	52.1563	0	0	0	77.9207	0.933975	153	30	31.4986	0.36117	0	0
16	2	0	0	72.8949	31.0359	-29.259	-7.4168	52.2726	0	0	0	72.8949	0.950998	144	30	31.4209	2.73788	0	0
17	2	1	0	78.9719	32.0596	39.5259	-11.4502	44.6817	0	0	0	78.9719	0.965532	141	30	40.7462	0.205379	0	0
18	2	1	0	62.6827	28.4433	-38.9577	-9.51321	45.5429	0	0	0	62.6827	0.973638	141	22	39.9307	2.88208	0	0
19	3	0	0	72.797	31.3188	4.54337	-14.2402	76.6922	86.4323	0	0	72.797	0.932639	129	30	7.38581	0.844053	0	0
20	3	0	0	53.5505	26.2264	-4.70759	-14.7752	77.8013	87.3155	0	0	53.5505	0.978357	107	21	6.61163	2.28757	0	0
21	3	0	0	70.7598	30.4742	13.7824	-14.0124	67.8298	79.9513	0	0	70.7598	0.957485	122	29	15.2694	0.385915	0	0
22	3	0	0	73.588	31.1457	-14.0825	-14.4848	67.7417	80.1924	0	0	73.588	0.953279	133	30	14.6977	2.7745	0	0
23	3	0	0	77.1694	32.2617	23.1326	-15.6897	58.6791	71.3479	0	0	77.1694	0.931708	155	30	23.8466	0.171524	0	0
24	3	0	0	70.7531	30.273	-23.6299	-15.1214	58.8708	71.3398	0	0	70.7531	0.970161	142	22	23.7238	2.9448	0	0
25	3	1	0	83.3741	32.8644	32.7244	-18.6181	49.8322	61.8174	0	0	83.3741	0.970041	153	30	33.1081	0.0344944	0	0
26	3	1	0	81.0286	32.3993	-33.0208	-16.5531	50.9211	62.6638	0	0	81.0286	0.970009	149	30	32.8138	3.04371	0	0
27	4	0	0	64.2958	29.3228	-0.910954	-22.38	78.8688	100.16	0	0	64.2958	0.939683	134	28	2.67658	-1.77658	0	0
28	4	0	0	55.8584	26.8867	8.16732	-22.4907	72.1576	93.1191	0	0	55.8584	0.971009	102	22	8.95776	-0.309783	0	0
29	4	0	0	51.5421	25.9004	-9.44935	-22.4876	71.7671	92.171	0	0	51.5421	0.965515	91	22	9.48593	-2.84993	0	0
30	4	0	0	71.9238	30.6571	17.2799	-23.1912	63.0821	80.9463	0	0	71.9238	0.961658	133	30	17.9745	-0.19208	0	0
31	4	0	0	79.293	32.3864	-18.5761	-23.501	62.9494	81.1778	0	0	79.293	0.94999	148	30	18.5924	-2.93899	0	0
32	4	1	0	79.0509	32.2853	26.5411	-25.7766	54.2181	70.0159	0	0	79.0509	0.953031	155	30	27.5697	-0.220006	0	0
33	4	1	0	77.1125	31.5701	-27.8766	-24.6816	54.7625	70.5669	0	0	77.1125	0.97226	144	30	27.9493	-2.96457	0	0
34	5	0	0	63.8727	28.8496	2.85116	-30.3832	69.1958	102.72	0	0	63.8727	0.964373	116	28	11.0992	-1.2769	0	0
35	5	0	0	76.4857	31.7675	-5.66204	-31.6897	67.4023	99.4348	0	0	76.4857	0.952409	124	30	13.0533	-1.98873	0	0
36	5	0	0	68.5658	29.9614	12.0347	-31.3214	63.3569	88.736	0	0	68.5658	0.95983	120	30	16.9528	-0.750467	0	0
37	5	0	0	78.4426	32.0274	-13.5272	-32.2407	62.5982	88.1399	0	0	78.4426	0.960986	112	30	18.1395	-2.3828	0	0
38	5	1	0	72.9027	30.9913	21.535	-32.671	55.8235	75.9494	0	0	72.9027	0.953839	147	30	25.4218	-0.532719	0	0
39	5	1	0	80.3842	32.2773	-22.6518	-33.0849	55.6791	76.0491	0	0	80.3842	0.969589	146	30	25.9673	-2.60275	0	0
40	6	0	0	54.3403	26.5875	0.263808	-39.4735	60.6814	91.8873	0	0	54.3403	0.965997	101	22	19.7236	-1.53896	0	0
41	6	0	0	69.7595	30.5129	7.16592	-39.239	59.5207	88.5251	0	0	69.7595	0.941557	112	30	20.8839	-1.20192	0	0
42	6	0	0	73.8242	31.6533	-9.04282	-41.0333	57.7811	85.8747	0	0	73.8242	0.925914	110	30	22.9756	-1.95815	0	0
43	6	1	0	73.2887	31.1948	16.7336	-39.9737	54.7293	78.3699	0	0	73.2887	0.946417	139	30	26.475	-0.868723	0	0
44	6	1	0	51.8048	26.0455	-18.4397	-40.5558	54.2334	77.6693	0	0	51.8048	0.959652	125	22	27.5535	-2.28633	0	0
45	7	0	1	94.0464	37.6653	0.124145	-49.4021	52.0236	78.2906	0	0	94.0464	0.833045	155	30	29.6463	-1.55433	0	0
46	7	0	1	88.4448	36.1672	8.67568	-49.0217	51.2029	76.2704	0	0	88.4448	0.849672	143	30	30.6263	-1.27117	0	0
47	7	0	1	85.1817	34.3913	-8.34201	-49.9561	50.6355	75.5663	0	0	85.1817	0.90502	145	30	31.2323	-1.8291	0	0
48	7	1	1	76.7145	32.2746	16.9947	-48.28	49.1567	71.6343	0	0	76.7145	0.925479	149	30	33.3875	-1.02404	0	0
49	7	1	1	83.2596	33.5349	-17.2718	-48.6976	49.002	71.5056	0	0	83.2596	0.930359	157	30	33.5151	-2.09958	0	0
