# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.0797	30.6001	3.6584	-0.00348097	64.1918	0	0	0	72.0797	0.967339	127	21	20.2146	1.39099	0	1.51006
1	1	1	0	61.9391	28.5218	-4.12715	-0.476859	64.4022	0	0	0	61.9391	0.956802	133	18	19.8581	1.78238	0	1.63153
2	1	1	0	60.8616	29.2987	11.7832	0.0623685	60.3562	0	0	0	60.8616	0.890956	124	20	23.1519	1.039	0	1.54617
3	1	1	0	72.6567	31.8095	-12.1299	0.00674172	61.1209	0	0	0	72.6567	0.902345	148	24	23.327	2.11981	0	1.55128
4	1	1	0	71.6836	30.57	20.1022	-0.0736903	56.2848	0	0	0	71.6836	0.963915	141	19	28.1981	0.779367	0	1.56308
5	1	1	0	80.7151	33.0872	-20.3336	-0.196961	55.7308	0	0	0	80.7151	0.926495	142	26	28.3393	2.3732	0	1.56922
6	1	1	0	71.532	31.8044	28.5973	0.235647	50.0235	0	0	0	71.532	0.888661	130	23	34.9351	0.614008	0	1.55458
7	1	1	0	62.18	29.3745	-28.9658	-0.305805	50.3468	0	0	0	62.18	0.905564	126	21	35.0021	2.54772	0	1.57345
8	1	1	0	77.3282	31.5721	37.2716	-0.768422	45.1047	0	0	0	77.3282	0.974859	149	26	41.853	0.474536	0	1.58525
9	1	1	0	50.7572	25.6089	-36.3648	-1.15116	45.5829	0	0	0	50.7572	0.972581	128	18	40.9484	2.66622	0	1.59618
10	2	0	0	56.0014	27.2964	-0.0401749	-7.67862	73.1271	0	0	0	56.0014	0.944492	149	28	12.2138	1.57762	0	0
11	2	0	0	46.3314	24.747	8.47391	-7.75251	69.6632	0	0	0	46.3314	0.950696	136	22	14.78	0.963787	0	0
12	2	0	0	41.0591	23.2708	-8.17297	-8.37776	70.7038	0	0	0	41.0591	0.95279	108	20	14.1452	2.19056	0	0
13	2	0	0	51.5709	26.0088	16.4904	-8.08718	63.4524	0	0	0	51.5709	0.958022	137	23	20.2451	0.622541	0	0
14	2	0	0	42.5818	23.9608	-15.8442	-8.05119	63.4083	0	0	0	42.5818	0.932035	140	21	19.8146	2.5011	0	0
15	2	0	0	57.4794	27.7093	24.954	-7.95007	56.3518	0	0	0	57.4794	0.94074	153	26	27.6253	0.447027	0	0
16	2	0	0	56.6617	27.6159	-24.7486	-8.00599	56.1435	0	0	0	56.6617	0.93364	152	26	27.494	2.69453	0	0
17	2	1	0	56.1784	27.0124	33.9097	-8.27307	49.4246	0	0	0	56.1784	0.967501	141	21	35.8042	0.330501	0	0
18	2	1	0	56.6159	26.978	-33.67	-8.29918	49.3357	0	0	0	56.6159	0.977529	140	20	35.6508	2.81039	0	0
19	3	0	0	59.9222	28.4648	4.58949	-15.5725	78.6097	92.3003	0	0	59.9222	0.929353	126	27	6.27117	0.759839	0	0
20	3	0	0	49.5472	25.2937	-2.7602	-15.6715	78.9927	92.6558	0	0	49.5472	0.973202	105	20	5.06682	2.15711	0	0
21	3	0	0	54.6951	26.7841	12.3301	-16.1828	70.2431	86.0968	0	0	54.6951	0.958085	118	24	12.8345	0.293197	0	0
22	3	0	0	65.988	29.6927	-11.8014	-15.9294	70.8335	86.4212	0	0	65.988	0.940534	132	27	12.4899	2.81874	0	0
23	3	0	0	58.5603	27.8636	20.5438	-15.8755	61.6398	76.3942	0	0	58.5603	0.94785	151	26	20.8904	0.193479	0	0
24	3	0	0	60.1628	28.0147	-20.0717	-15.4424	61.946	76.6307	0	0	60.1628	0.963309	141	20	20.6013	2.92388	0	0
