# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.291	32.4579	3.03692	1.08231	61.7714	0	0	0	79.291	0.945787	130	22	21.254	1.41789	0	1.49843
1	1	1	0	71.7908	30.9017	-4.74276	0.518367	62.0223	0	0	0	71.7908	0.944744	135	21	20.9407	1.78946	0	1.64316
2	1	1	0	79.402	32.7206	12.7301	1.5225	58.1002	0	0	0	79.402	0.931961	125	27	25.0426	1.02823	0	1.51862
3	1	1	0	90.2957	35.0535	-13.9068	1.48422	57.6665	0	0	0	90.2957	0.92345	145	29	25.4199	2.14029	0	1.52421
4	1	1	0	82.7918	33.1836	23.0052	0.360723	52.8195	0	0	0	82.7918	0.944822	142	22	30.8213	0.718333	0	1.5917
5	1	1	0	97.6338	36.2585	-23.5481	1.54136	52.0805	0	0	0	97.6338	0.933231	143	30	31.7155	2.39818	0	1.54101
6	1	1	0	94.4639	36.1502	33.3158	-1.04856	46.6649	0	0	0	94.4639	0.90835	130	30	38.4655	0.512897	0	1.62723
7	1	1	0	82.2814	33.5262	-33.6138	0.0660189	46.368	0	0	0	82.2814	0.919906	127	29	38.9366	2.60246	0	1.59415
8	1	1	0	87.5277	33.8153	43.2677	-3.02266	40.9708	0	0	0	87.5277	0.961897	149	30	46.6381	0.370828	0	1.65952
9	1	1	0	57.4832	27.3044	-41.7409	-2.20174	41.9607	0	0	0	57.4832	0.968918	127	21	45.163	2.73835	0	1.64407
10	2	0	0	62.1599	28.6275	-0.443582	-7.86971	71.3767	0	0	0	62.1599	0.953134	133	30	12.0564	1.59098	0	0
11	2	0	0	58.3429	27.6744	8.71834	-6.36262	66.9005	0	0	0	58.3429	0.957285	127	27	16.231	0.989054	0	0
12	2	0	0	53.3907	26.3691	-9.2799	-7.31251	67.0811	0	0	0	53.3907	0.964905	111	25	15.5397	2.1948	0	0
13	2	0	0	65.1753	29.3256	18.2199	-7.06861	60.1579	0	0	0	65.1753	0.952352	137	28	22.4623	0.609303	0	0
14	2	0	0	60.018	27.9704	-18.2826	-7.07453	60.3068	0	0	0	60.018	0.964039	125	27	22.1827	2.52379	0	0
15	2	0	0	74.4054	32.011	28.5755	-8.71237	52.3778	0	0	0	74.4054	0.912463	153	30	30.8827	0.371518	0	0
16	2	0	0	69.7876	30.3345	-28.2439	-7.44207	52.6496	0	0	0	69.7876	0.953045	144	30	30.6959	2.72284	0	0
17	2	1	0	72.6446	30.8404	39.1358	-10.6165	45.0499	0	0	0	72.6446	0.959787	141	29	40.4221	0.232335	0	0
18	2	1	0	61.3398	28.1615	-37.946	-9.19736	45.9388	0	0	0	61.3398	0.97194	141	22	39.2402	2.86472	0	0
19	3	0	0	70.3364	30.7274	4.37799	-15.1207	77.0768	86.9615	0	0	70.3364	0.936132	129	29	6.63548	0.809356	0	0
20	3	0	0	52.8507	26.1396	-4.64073	-15.5223	77.2795	87.4095	0	0	52.8507	0.971994	107	21	6.25219	2.36062	0	0
21	3	0	0	64.1813	29.0575	13.1022	-14.5502	67.694	79.9111	0	0	64.1813	0.955219	122	28	14.3468	0.383902	0	0
22	3	0	0	70.3801	30.4872	-13.8754	-15.1322	67.7216	80.364	0	0	70.3801	0.951537	133	30	14.4902	2.80458	0	0
23	3	0	0	76.5702	32.3163	22.7683	-15.5741	58.4961	71.104	0	0	76.5702	0.921355	155	30	23.3768	0.187156	0	0
24	3	0	0	67.9351	29.6968	-22.8292	-15.1149	58.9312	71.3753	0	0	67.9351	0.96802	142	22	23.1342	2.9322	0	0
25	3	1	0	80.6427	32.3065	33.2301	-17.8512	50.0107	61.8978	0	0	80.6427	0.970946	153	30	33.4946	0.0619158	0	0
26	3	1	0	81.2982	32.4084	-32.1245	-16.3335	51.1844	62.9009	0	0	81.2982	0.972695	149	30	32.1255	3.0296	0	0
27	4	0	0	61.509	28.6097	-0.75632	-23.0696	79.1782	100.346	0	0	61.509	0.944327	134	27	3.19467	-1.74575	0	0
28	4	0	0	50.4021	25.3994	8.32976	-23.0461	73.3701	93.0842	0	0	50.4021	0.981773	102	21	9.08352	-0.350898	0	0
29	4	0	0	49.2126	25.1644	-9.45528	-23.3715	72.2729	92.9642	0	0	49.2126	0.976591	91	21	9.87638	-2.78499	0	0
30	4	0	0	68.4652	29.8856	17.4639	-22.9463	63.7399	81.1535	0	0	68.4652	0.963287	132	30	17.9209	-0.169474	0	0
31	4	0	0	72.4198	30.967	-18.1252	-23.8215	63.1364	81.1114	0	0	72.4198	0.949005	148	30	18.3438	-2.92747	0	0
32	4	1	0	81.8481	32.6931	26.87	-25.1602	54.6837	70.4093	0	0	81.8481	0.962293	155	30	27.5721	-0.191082	0	0
33	4	1	0	75.0191	31.1336	-27.0128	-24.6385	54.9352	70.5169	0	0	75.0191	0.972575	144	28	27.2239	-2.96753	0	0
