# CellID	NodeIndex	X	Y	R	Theta
0	0	7.8993	-0.158617	21.1596	1.19005
0	1	7.91514	0.0387143	21.3487	1.19279
0	2	7.92793	0.235505	21.5364	1.19561
0	3	7.93635	0.431394	21.7219	1.19856
0	4	7.94025	0.625388	21.9041	1.20161
0	5	7.94102	0.825469	22.0911	1.20485
0	6	7.93813	1.02953	22.2807	1.20825
0	7	7.93044	1.235	22.4703	1.21181
0	8	7.91775	1.43958	22.6575	1.21551
0	9	7.90083	1.642	22.8416	1.21929
0	10	7.88238	1.8461	23.027	1.22309
0	11	7.86247	2.05228	23.2142	1.22692
0	12	7.84002	2.26126	23.4036	1.23084
0	13	7.81378	2.47341	23.595	1.23488
0	14	7.78324	2.68835	23.7881	1.23907
0	15	7.74987	2.90205	23.9795	1.24329
0	16	7.71501	3.11229	24.1676	1.24746
0	17	7.68041	3.31742	24.3513	1.25148
0	18	7.64488	3.51653	24.5293	1.2554
0	19	7.60179	3.7081	24.6983	1.25947
0	20	7.57133	3.89897	24.8708	1.26298
0	21	7.50534	4.05505	24.9998	1.26739
0	22	7.40365	4.19208	25.1006	1.27289
0	23	7.27142	4.3148	25.1796	1.27934
0	24	7.13879	4.44533	25.267	1.28585
0	25	6.98733	4.56991	25.3447	1.29297
0	26	6.81109	4.69131	25.4139	1.30095
0	27	6.60083	4.81002	25.4733	1.31014
0	28	6.34559	4.92426	25.5194	1.32096
0	29	6.03512	5.03225	25.5494	1.33378
0	30	5.65999	5.13588	25.565	1.349
0	31	5.28202	5.22107	25.5679	1.36415
0	32	4.89834	5.28985	25.5595	1.3794
0	33	4.5058	5.33793	25.535	1.39485
0	34	4.10819	5.35927	25.4895	1.41035
0	35	3.7132	5.35539	25.4256	1.42567
0	36	3.32134	5.33244	25.3491	1.44083
0	37	2.92815	5.29146	25.2604	1.45605
0	38	2.53217	5.22713	25.1542	1.4714
0	39	2.13993	5.13602	25.0275	1.48664
0	40	1.75715	5.02361	24.8861	1.50158
0	41	1.38098	4.89569	24.7352	1.5164
0	42	1.00675	4.75089	24.5729	1.53129
0	43	0.635331	4.58258	24.3928	1.54623
0	44	0.27547	4.38841	24.1925	1.5609
0	45	-0.0455136	4.1844	23.9874	1.5742
0	46	-0.331235	3.97301	23.7787	1.58624
0	47	-0.610173	3.73417	23.5459	1.59825
0	48	-0.963194	3.38038	23.2048	1.61387
0	49	-1.13877	3.23271	23.0655	1.62175
0	50	-1.21144	3.07965	22.9165	1.62526
0	51	-1.20813	2.84323	22.6803	1.62568
0	52	-1.23512	2.61366	22.4526	1.62744
0	53	-1.24008	2.38545	22.225	1.62825
0	54	-1.23654	2.16188	22.0016	1.62867
0	55	-1.23013	1.94291	21.7826	1.62896
0	56	-1.22276	1.72747	21.5671	1.6292
0	57	-1.21453	1.51425	21.3538	1.6294
0	58	-1.20488	1.30236	21.1417	1.62953
0	59	-1.19364	1.09173	20.9308	1.62958
0	60	-1.18222	0.882768	20.7215	1.62962
0	61	-1.16701	0.674165	20.5124	1.62948
0	62	-1.14742	0.467985	20.3054	1.62911
0	63	-1.1241	0.265492	20.1019	1.62854
0	64	-1.09841	0.0669636	19.9022	1.62783
0	65	-1.07255	-0.129265	19.7048	1.62709
0	66	-1.04434	-0.325841	19.507	1.62621
0	67	-1.01457	-0.519928	19.3116	1.62523
0	68	-0.983422	-0.711155	19.1189	1.62415
0	69	-0.950701	-0.900137	18.9285	1.62295
0	70	-0.917115	-1.08519	18.7419	1.62168
0	71	-0.880606	-1.26415	18.5614	1.6202
0	72	-0.841441	-1.43607	18.3878	1.61854
0	73	-0.795651	-1.60094	18.2209	1.61646
0	74	-0.738581	-1.76313	18.0564	1.61371
0	75	-0.663511	-1.92195	17.8946	1.6099
0	76	-0.553355	-2.08749	17.7252	1.60406
0	77	-0.3932	-2.26725	17.5409	1.59527
0	78	-0.0935941	-2.56142	17.2419	1.57832
0	79	0.0815939	-2.72986	17.0731	1.56813
0	80	0.241397	-2.87854	16.9256	1.55867
0	81	0.404173	-3.00576	16.8011	1.54889
0	82	0.577074	-3.11475	16.6969	1.53839
0	83	0.768903	-3.21843	16.6006	1.52664
0	84	0.967654	-3.31242	16.5167	1.51437
0	85	1.16906	-3.3969	16.4451	1.50185
0	86	1.37248	-3.47451	16.383	1.48913
0	87	1.57945	-3.54947	16.3265	1.47612
0	88	1.78895	-3.62344	16.2741	1.46288
0	89	2.0041	-3.69876	16.2239	1.44919
0	90	2.22434	-3.77334	16.1782	1.43512
0	91	2.45032	-3.84656	16.1379	1.42063
0	92	2.67914	-3.91664	16.1046	1.40593
0	93	2.90985	-3.98337	16.0784	1.3911
0	94	3.14078	-4.04368	16.0621	1.37628
0	95	3.37078	-4.09429	16.0586	1.36162
0	96	3.60111	-4.13215	16.0711	1.34711
0	97	3.83323	-4.15277	16.1042	1.33277
0	98	4.07077	-4.1527	16.1619	1.31849
0	99	4.31714	-4.12852	16.2485	1.30417
0	100	4.5552	-4.08328	16.3563	1.29086
0	101	4.78887	-4.02093	16.4821	1.27828
0	102	5.01857	-3.94765	16.6197	1.26632
0	103	5.24711	-3.86847	16.7648	1.25473
0	104	5.47623	-3.7861	16.9154	1.24337
0	105	5.70586	-3.70138	17.0706	1.23223
0	106	5.93877	-3.61461	17.2308	1.22115
0	107	6.1725	-3.52309	17.3979	1.21033
0	108	6.40617	-3.42352	17.5745	1.19989
0	109	6.63198	-3.31039	17.7625	1.19035
0	110	6.82989	-3.17796	17.9595	1.18285
0	111	7.0055	-3.02314	18.1695	1.17713
0	112	7.16344	-2.84745	18.3925	1.17286
0	113	7.28433	-2.6785	18.5952	1.17039
0	114	7.37586	-2.51445	18.782	1.16931
0	115	7.45091	-2.35388	18.9591	1.16897
0	116	7.5098	-2.19322	19.13	1.16943
0	117	7.56657	-2.02997	19.3024	1.17002
0	118	7.61639	-1.86157	19.4769	1.17104
0	119	7.66263	-1.68911	19.6538	1.17229
0	120	7.70253	-1.51312	19.8315	1.17388
0	121	7.73883	-1.33216	20.0125	1.1757
0	122	7.77298	-1.1436	20.1997	1.17773
0	123	7.80466	-0.949677	20.391	1.17994
0	124	7.83306	-0.752699	20.584	1.18231
0	125	7.85844	-0.554624	20.777	1.18479
0	126	7.88018	-0.356415	20.9689	1.18739
1	0	-0.0281783	0.357084	20.1601	1.57398
1	1	-0.0369612	0.582064	20.3851	1.57438
1	2	-0.0618142	0.803476	20.6066	1.57555
1	3	-0.0790479	1.02036	20.8236	1.57633
1	4	-0.0931289	1.2336	21.0369	1.57694
1	5	-0.111002	1.442	21.2454	1.57772
1	6	-0.130074	1.64348	21.447	1.57854
1	7	-0.148736	1.83671	21.6404	1.57934
1	8	-0.169787	2.02035	21.8242	1.58023
1	9	-0.190814	2.19389	21.9979	1.58111
1	10	-0.214488	2.34818	22.1525	1.58211
1	11	-0.240498	2.49161	22.2962	1.5832
1	12	-0.272763	2.63237	22.4374	1.58456
1	13	-0.318452	2.7688	22.5745	1.5865
1	14	-0.359974	2.90577	22.7121	1.58824
1	15	-0.424584	3.03568	22.8432	1.59096
1	16	-0.488369	3.17261	22.9815	1.59362
1	17	-0.584046	3.31412	23.1253	1.59762
1	18	-0.74424	3.51674	23.3327	1.60425
1	19	-0.948077	3.73943	23.5629	1.61258
1	20	-1.10366	3.87753	23.7078	1.61889
1	21	-1.2657	3.97482	23.8133	1.62549
1	22	-1.43908	4.0445	23.893	1.63258
1	23	-1.61719	4.11702	23.977	1.6398
1	24	-1.79982	4.17665	24.0497	1.64721
1	25	-1.98626	4.22508	24.1129	1.65476
1	26	-2.19042	4.2637	24.1694	1.66305
1	27	-2.43673	4.32108	24.2504	1.67294
1	28	-2.74457	4.4057	24.3678	1.68516
1	29	-3.10096	4.48904	24.4936	1.69923
1	30	-3.46095	4.55383	24.6065	1.7134
1	31	-3.82216	4.60129	24.7073	1.7276
1	32	-4.18655	4.633	24.798	1.74191
1	33	-4.55765	4.64586	24.8766	1.75652
1	34	-4.93467	4.63288	24.9362	1.77148
1	35	-5.30955	4.59132	24.973	1.78652
1	36	-5.67656	4.5271	24.9916	1.80142
1	37	-6.03756	4.44649	24.9984	1.81621
1	38	-6.39595	4.3502	24.9948	1.83106
1	39	-6.75084	4.23379	24.9765	1.84599
1	40	-7.02427	4.11669	24.9398	1.85782
1	41	-7.23589	3.99406	24.8832	1.86737
1	42	-7.40129	3.86195	24.806	1.8753
1	43	-7.52958	3.71561	24.7054	1.88203
1	44	-7.66785	3.59346	24.6321	1.88889
1	45	-7.74655	3.44099	24.5122	1.89389
1	46	-7.77258	3.2305	24.321	1.89765
1	47	-7.81812	3.02241	24.1388	1.90221
1	48	-7.84776	2.81261	23.9503	1.90623
1	49	-7.87169	2.60392	23.7613	1.91007
1	50	-7.8938	2.39596	23.5727	1.91389
1	51	-7.91491	2.18799	23.3841	1.91773
1	52	-7.9344	1.97948	23.1948	1.92158
1	53	-7.95124	1.77063	23.0046	1.92539
1	54	-7.96471	1.56227	22.8141	1.92911
1	55	-7.97472	1.35528	22.6239	1.93273
1	56	-7.98184	1.14979	22.4344	1.93627
1	57	-7.98696	0.945147	22.2452	1.93978
1	58	-7.99068	0.740108	22.0555	1.94329
1	59	-7.99293	0.533246	21.8637	1.94683
1	60	-7.9929	0.323415	21.6687	1.95038
1	61	-7.98961	0.110061	21.4694	1.95392
1	62	-7.98335	-0.103024	21.2696	1.95739
1	63	-7.97329	-0.316659	21.0681	1.96077
1	64	-7.95913	-0.532353	20.8633	1.96408
1	65	-7.94259	-0.745247	20.6604	1.96729
1	66	-7.92393	-0.957049	20.4579	1.97044
1	67	-7.90299	-1.16974	20.254	1.97358
1	68	-7.88081	-1.3813	20.0507	1.97669
1	69	-7.85635	-1.59327	19.8464	1.97978
1	70	-7.82939	-1.80116	19.645	1.98273
1	71	-7.79944	-2.004	19.4472	1.98549
1	72	-7.76536	-2.20049	19.2537	1.98798
1	73	-7.72829	-2.39001	19.0655	1.99023
1	74	-7.68742	-2.57203	18.8827	1.99218
1	75	-7.6439	-2.74684	18.7054	1.99388
1	76	-7.5966	-2.91466	18.5329	1.99527
1	77	-7.54827	-3.0773	18.3648	1.99652
1	78	-7.49255	-3.23388	18.1992	1.99729
1	79	-7.43569	-3.38986	18.0337	1.998
1	80	-7.35596	-3.54344	17.8609	1.9975
1	81	-7.2622	-3.70417	17.6758	1.99643
1	82	-7.13621	-3.86784	17.4748	1.99373
1	83	-7.00464	-4.01347	17.2881	1.99025
1	84	-6.85851	-4.13248	17.1201	1.98528
1	85	-6.7012	-4.23715	16.9612	1.97928
1	86	-6.53303	-4.32473	16.8145	1.97217
1	87	-6.36315	-4.40846	16.6715	1.96475
1	88	-6.18912	-4.48021	16.539	1.9567
1	89	-6.01632	-4.55113	16.4088	1.94857
1	90	-5.83951	-4.60226	16.2967	1.93964
1	91	-5.66699	-4.64357	16.1966	1.93063
1	92	-5.49029	-4.65816	16.1215	1.92069
1	93	-5.30926	-4.66603	16.0529	1.91026
1	94	-5.13829	-4.65723	16.0051	1.90001
1	95	-4.97343	-4.64105	15.968	1.88991
1	96	-4.8097	-4.61783	15.9395	1.8797
1	97	-4.64276	-4.58648	15.9195	1.86911
1	98	-4.46915	-4.55142	15.903	1.85803
1	99	-4.29124	-4.50757	15.8957	1.84651
1	100	-4.10785	-4.45767	15.8949	1.83455
1	101	-3.9193	-4.40116	15.9015	1.82218
1	102	-3.73109	-4.33913	15.916	1.80976
1	103	-3.54353	-4.27319	15.9369	1.79734
1	104	-3.35645	-4.20463	15.9629	1.78496
1	105	-3.16883	-4.13491	15.9924	1.77257
1	106	-2.9795	-4.06422	16.025	1.76011
1	107	-2.78719	-3.99206	16.0609	1.7475
1	108	-2.59644	-3.9185	16.101	1.73503
1	109	-2.40656	-3.8427	16.146	1.72266
1	110	-2.21769	-3.76448	16.196	1.71041
1	111	-2.0306	-3.68397	16.2509	1.69832
1	112	-1.84618	-3.60137	16.3105	1.68646
1	113	-1.66534	-3.51628	16.3752	1.67489
1	114	-1.48864	-3.42824	16.4455	1.66364
1	115	-1.3164	-3.33653	16.5218	1.65275
1	116	-1.15004	-3.23897	16.6063	1.64228
1	117	-0.988811	-3.13216	16.7022	1.6322
1	118	-0.836645	-3.01873	16.8068	1.62275
1	119	-0.693689	-2.89867	16.92	1.61394
1	120	-0.550639	-2.76106	17.0519	1.60521
1	121	-0.382653	-2.57696	17.231	1.5951
1	122	-0.113548	-2.23906	17.5645	1.57932
1	123	0.000536734	-1.98633	17.8166	1.57279
1	124	0.0472647	-1.73581	18.0671	1.57018
1	125	0.0586667	-1.49416	18.3087	1.56956
1	126	0.0570112	-1.25656	18.5463	1.56967
1	127	0.0513884	-1.02306	18.7798	1.56998
1	128	0.0425224	-0.79215	19.0107	1.57046
1	129	0.033091	-0.561909	19.241	1.57095
1	130	0.0214886	-0.331319	19.4716	1.57155
1	131	0.00788623	-0.0982729	19.7046	1.57223
1	132	-0.0120622	0.130975	19.9339	1.57321
2	0	15.1457	1.40501	26.0399	0.95176
2	1	15.1463	1.62672	26.2211	0.95665
2	2	15.1484	1.84391	26.4001	0.961324
2	3	15.1513	2.05873	26.5782	0.965864
2	4	15.1501	2.27238	26.7535	0.970441
2	5	15.1467	2.4849	26.9272	0.975003
2	6	15.1434	2.69196	27.097	0.979394
2	7	15.1386	2.89309	27.2616	0.983652
2	8	15.133	3.08598	27.4193	0.98772
2	9	15.1262	3.27161	27.5707	0.991631
2	10	15.1177	3.45173	27.717	0.995447
2	11	15.105	3.62842	27.8585	0.999279
2	12	15.0825	3.80346	27.9938	1.00334
2	13	15.0362	3.97599	28.1147	1.00803
2	14	14.9658	4.1466	28.2219	1.01336
2	15	14.8551	4.32257	28.3133	1.01997
2	16	14.6892	4.50091	28.3793	1.02824
2	17	14.4547	4.68399	28.4166	1.03863
2	18	14.1311	4.87771	28.4218	1.0519
2	19	13.7947	5.0441	28.4019	1.06509
2	20	13.4507	5.18796	28.3636	1.07816
2	21	13.0972	5.31153	28.3077	1.09123
2	22	12.7314	5.41079	28.2294	1.10434
2	23	12.3581	5.48004	28.1257	1.11731
2	24	11.985	5.52105	28.0014	1.12993
2	25	11.6125	5.53938	27.8611	1.1423
2	26	11.236	5.53486	27.7027	1.15459
2	27	10.8545	5.50038	27.519	1.16677
2	28	10.477	5.43149	27.3091	1.17849
2	29	10.1109	5.33422	27.0809	1.18961
2	30	9.75397	5.21518	26.8392	1.2003
2	31	9.40217	5.07377	26.5814	1.21071
2	32	9.05862	4.90603	26.3047	1.22069
2	33	8.7984	4.75126	26.0707	1.22803
2	34	8.6023	4.60414	25.8666	1.23325
2	35	8.44081	4.44557	25.6637	1.23715
2	36	8.27819	4.32801	25.4996	1.24166
2	37	8.22943	4.22282	25.3843	1.24214
2	38	8.28324	4.06174	25.2495	1.23806
2	39	8.30253	3.88632	25.0901	1.23505
2	40	8.34461	3.71534	24.9427	1.2312
2	41	8.38065	3.54458	24.7939	1.22754
2	42	8.41097	3.37384	24.6434	1.22405
2	43	8.43993	3.20354	24.4933	1.22057
2	44	8.47032	3.03336	24.344	1.217
2	45	8.50332	2.86263	24.1954	1.21328
2	46	8.53088	2.68729	24.041	1.20965
2	47	8.54806	2.50586	23.8775	1.20629
2	48	8.55773	2.31823	23.7057	1.20309
2	49	8.56016	2.12442	23.5259	1.20003
2	50	8.55566	1.92444	23.3379	1.19711
2	51	8.54746	1.71574	23.1407	1.19414
2	52	8.54419	1.49946	22.9386	1.19081
2	53	8.54101	1.27508	22.7291	1.18728
2	54	8.54219	1.04791	22.5191	1.18345
2	55	8.54299	0.81853	22.3072	1.17954
2	56	8.53974	0.591252	22.096	1.17575
2	57	8.5295	0.365	21.8834	1.1722
2	58	8.51481	0.13741	21.668	1.16875
2	59	8.50512	-0.0938721	21.4516	1.16495
2	60	8.49156	-0.328903	21.2304	1.16116
2	61	8.46982	-0.567041	21.0035	1.1576
2	62	8.43901	-0.808081	20.7704	1.1543
2	63	8.40465	-1.05047	20.535	1.15105
2	64	8.37237	-1.29912	20.2949	1.14751
2	65	8.33883	-1.55643	20.0467	1.14376
2	66	8.31372	-1.81987	19.7967	1.13941
2	67	8.30473	-2.08285	19.5543	1.1342
2	68	8.32909	-2.33393	19.3375	1.12757
2	69	8.39849	-2.56724	19.1572	1.11907
2	70	8.51468	-2.78648	19.0117	1.10854
2	71	8.65916	-2.96363	18.9187	1.09753
2	72	8.82031	-3.11298	18.8604	1.08632
2	73	9.00203	-3.2392	18.8346	1.07466
2	74	9.20066	-3.35036	18.8328	1.06257
2	75	9.40775	-3.45364	18.8448	1.0503
2	76	9.61933	-3.55369	18.8646	1.03793
2	77	9.83394	-3.65138	18.891	1.02552
2	78	10.0497	-3.74513	18.9242	1.0132
2	79	10.2641	-3.83313	18.9643	1.00116
2	80	10.4753	-3.91496	19.0106	0.989479
2	81	10.6811	-3.99108	19.0612	0.978261
2	82	10.8825	-4.0622	19.1158	0.967445
2	83	11.081	-4.12823	19.1751	0.956965
2	84	11.278	-4.1891	19.2398	0.946772
2	85	11.4717	-4.24482	19.3087	0.936947
2	86	11.6627	-4.29432	19.3828	0.927495
2	87	11.8521	-4.33496	19.4647	0.918456
2	88	12.0413	-4.36513	19.5563	0.909831
2	89	12.2338	-4.3808	19.6628	0.901612
2	90	12.4386	-4.37943	19.7915	0.893541
2	91	12.6365	-4.35994	19.9312	0.886417
2	92	12.8303	-4.32513	20.0812	0.880033
2	93	13.023	-4.27717	20.2412	0.874204
2	94	13.2161	-4.21979	20.4094	0.868753
2	95	13.4096	-4.1552	20.584	0.863602
2	96	13.6026	-4.08493	20.7631	0.858732
2	97	13.7943	-4.00932	20.9457	0.854164
2	98	13.9845	-3.9304	21.1304	0.84983
2	99	14.1721	-3.84926	21.3154	0.84573
2	100	14.3575	-3.76482	21.5017	0.841883
2	101	14.5403	-3.6764	21.6895	0.838312
2	102	14.7205	-3.58245	21.88	0.83506
2	103	14.8955	-3.47887	22.0743	0.832331
2	104	15.0596	-3.35889	22.2735	0.83051
2	105	15.2036	-3.2135	22.478	0.830142
2	106	15.3263	-3.02928	22.6968	0.83163
2	107	15.4009	-2.78579	22.9273	0.836378
2	108	15.4305	-2.53166	23.1362	0.842789
2	109	15.4227	-2.26695	23.3293	0.850588
2	110	15.3919	-1.99618	23.5134	0.859168
2	111	15.3537	-1.72772	23.6926	0.86779
2	112	15.3112	-1.46503	23.8664	0.876265
2	113	15.2773	-1.20784	24.0431	0.884196
2	114	15.2488	-0.953759	24.2222	0.891754
2	115	15.2154	-0.705256	24.3953	0.899218
2	116	15.1839	-0.462605	24.5663	0.906369
2	117	15.1589	-0.2255	24.7381	0.913073
2	118	15.1424	0.00783423	24.9131	0.919323
2	119	15.1345	0.240243	25.0936	0.925187
2	120	15.1339	0.47425	25.2805	0.930779
2	121	15.1373	0.710861	25.4728	0.936216
2	122	15.1426	0.945314	25.665	0.941466
2	123	15.1444	1.17656	25.8534	0.946676
3	0	-8.58967	-0.0219004	21.5799	1.982
3	1	-8.5868	0.176027	21.7603	1.97824
3	2	-8.58083	0.373415	21.9393	1.97443
3	3	-8.57948	0.567495	22.1174	1.97093
3	4	-8.5763	0.761516	22.295	1.9674
3	5	-8.57211	0.957342	22.4742	1.96387
3	6	-8.57345	1.1539	22.6564	1.9606
3	7	-8.57019	1.35116	22.8377	1.95718
3	8	-8.55961	1.54968	23.0178	1.95351
3	9	-8.54647	1.74957	23.1985	1.94977
3	10	-8.53642	1.94993	23.381	1.9462
3	11	-8.5263	2.14864	23.5623	1.9427
3	12	-8.51683	2.34375	23.7408	1.93935
3	13	-8.50838	2.53394	23.9153	1.93615
3	14	-8.50126	2.71871	24.0854	1.93313
3	15	-8.4929	2.89802	24.2502	1.93019
3	16	-8.48388	3.07221	24.4102	1.92734
3	17	-8.4838	3.2415	24.5689	1.92493
3	18	-8.46669	3.40467	24.7161	1.92199
3	19	-8.47214	3.56101	24.8649	1.92003
3	20	-8.44678	3.70758	24.994	1.91707
3	21	-8.48618	3.81892	25.1121	1.91704
3	22	-8.57923	3.93366	25.2517	1.91897
3	23	-8.65858	4.07346	25.4102	1.92002
3	24	-8.73146	4.23161	25.5837	1.92059
3	25	-8.84195	4.39826	25.7782	1.9224
3	26	-9.00082	4.58355	26.007	1.92568
3	27	-9.2229	4.79982	26.2873	1.93074
3	28	-9.45809	5.00316	26.5609	1.93633
3	29	-9.70796	5.19422	26.8291	1.94249
3	30	-9.97687	5.36927	27.0905	1.94939
3	31	-10.2661	5.52099	27.3392	1.95716
3	32	-10.5688	5.64453	27.5687	1.96565
3	33	-10.8761	5.74871	27.7842	1.97441
3	34	-11.1849	5.83183	27.983	1.9834
3	35	-11.498	5.89611	28.1687	1.99267
3	36	-11.8183	5.94009	28.3412	2.00234
3	37	-12.145	5.95932	28.4968	2.01247
3	38	-12.4729	5.95131	28.6313	2.02294
3	39	-12.797	5.91857	28.7451	2.03358
3	40	-13.117	5.86486	28.8416	2.04434
3	41	-13.4355	5.7905	28.9224	2.05532
3	42	-13.7529	5.69202	28.9849	2.06659
3	43	-14.0651	5.56784	29.0262	2.07809
3	44	-14.3691	5.42711	29.0527	2.08959
3	45	-14.6592	5.26994	29.062	2.10094
3	46	-14.9363	5.09774	29.0554	2.11216
3	47	-15.1434	4.94305	29.0306	2.12102
3	48	-15.3016	4.79829	28.9907	2.12828
3	49	-15.426	4.65669	28.9369	2.13452
3	50	-15.5481	4.53001	28.8956	2.14043
3	51	-15.6418	4.3895	28.8282	2.1458
3	52	-15.6854	4.23381	28.7215	2.15002
3	53	-15.6757	4.03467	28.5498	2.15356
3	54	-15.6892	3.83672	28.3922	2.15779
3	55	-15.6888	3.639	28.2275	2.16166
3	56	-15.6844	3.44412	28.0635	2.1654
3	57	-15.6766	3.25305	27.901	2.169
3	58	-15.6699	3.0657	27.7425	2.1726
3	59	-15.6697	2.88132	27.5907	2.17638
3	60	-15.674	2.69937	27.4437	2.18029
3	61	-15.6717	2.51505	27.2915	2.18408
3	62	-15.6667	2.32931	27.1369	2.18787
3	63	-15.6595	2.14346	26.9814	2.19164
3	64	-15.6489	1.95926	26.8255	2.19531
3	65	-15.6313	1.77857	26.6688	2.19874
3	66	-15.6173	1.60406	26.5195	2.20217
3	67	-15.6071	1.43527	26.3774	2.20564
3	68	-15.5909	1.27254	26.2369	2.20882
3	69	-15.5811	1.11372	26.1036	2.21214
3	70	-15.5772	0.955496	25.9747	2.21567
