# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	65.9847	32.6242	3.75239	0.378002	66.2845	0	0	0	65.9847	0.779064	140	20	20.4776	1.39108	0	1.54112
1	1	1	0	68.8275	31.8119	-3.56297	0.157828	66.2845	0	0	0	68.8275	0.854661	136	18	20.2601	1.7522	0	1.60047
2	1	1	0	72.4062	35.5525	11.9562	0.827751	62.6304	0	0	0	72.4062	0.719854	140	20	23.7701	1.04821	0	1.52321
3	1	1	0	67.9689	30.9687	-11.7349	0.191437	62.6304	0	0	0	67.9689	0.890583	146	23	23.2019	2.10568	0	1.57721
4	1	1	0	65.9963	29.4174	19.8687	0.0519699	57.2732	0	0	0	65.9963	0.95834	138	19	28.0003	0.786538	0	1.58172
5	1	1	0	81.8173	34.493	-19.9544	0.337723	57.2732	0	0	0	81.8173	0.864156	152	26	28.3932	2.35467	0	1.56729
6	1	1	0	79.5949	36.9097	28.2843	0.720669	51.5797	0	0	0	79.5949	0.734198	144	22	34.852	0.628496	0	1.55466
7	1	1	0	65.4442	32.0584	-27.9855	0.373449	51.5797	0	0	0	65.4442	0.800197	140	20	34.5558	2.51928	0	1.56704
8	1	1	0	75.3364	31.166	36.5176	-0.359238	46.1085	0	0	0	75.3364	0.974659	150	25	41.2745	0.489608	0	1.58801
9	1	1	0	51.9654	25.8683	-35.9827	-0.787086	46.1085	0	0	0	51.9654	0.975861	134	17	40.7644	2.6572	0	1.6
10	2	0	0	58.9027	28.0984	-0.0566642	-7.43878	75.6613	0	0	0	58.9027	0.93752	156	28	12.3319	1.58286	0	0
11	2	0	0	46.3694	25.0173	8.38849	-7.81708	71.5836	0	0	0	46.3694	0.931025	144	22	14.5498	0.964041	0	0
12	2	0	0	39.3366	24.9554	-7.81479	-8.23389	71.5836	0	0	0	39.3366	0.793737	138	19	13.9856	2.17167	0	0
13	2	0	0	45.9019	24.8071	16.0844	-8.06534	64.4227	0	0	0	45.9019	0.937325	144	22	19.8179	0.631803	0	0
14	2	0	0	41.4376	23.5988	-15.737	-7.6954	64.4227	0	0	0	41.4376	0.935028	140	20	19.9086	2.48995	0	0
15	2	0	0	56.5711	27.6501	24.2353	-7.93838	57.3268	0	0	0	56.5711	0.929848	152	26	26.8864	0.455658	0	0
16	2	0	0	55.2765	27.2997	-24.3	-8.10107	57.3268	0	0	0	55.2765	0.932042	150	25	27.0395	2.69539	0	0
17	2	1	0	55.2597	26.7324	32.9865	-8.09231	50.8295	0	0	0	55.2597	0.971721	140	20	34.9057	0.341122	0	0
18	2	1	0	56.2553	26.9093	-32.9271	-8.0885	50.8295	0	0	0	56.2553	0.976269	140	20	35.0245	2.80156	0	0
19	3	0	0	68.035	32.9874	4.55966	-15.7697	79.403	96.8517	0	0	68.035	0.785678	154	27	5.99666	0.730249	0	0
20	3	0	0	64.4272	34.6803	-4.02829	-15.8234	79.403	96.8517	0	0	64.4272	0.673153	140	20	5.70544	2.37775	0	0
21	3	0	0	54.3057	29.4918	11.9687	-16.2495	70.1832	88.0274	0	0	54.3057	0.784608	146	23	12.3873	0.288157	0	0
22	3	0	0	64.5393	32.2338	-11.1562	-15.8323	70.1832	88.0274	0	0	64.5393	0.780568	152	26	11.9176	2.80487	0	0
23	3	0	0	56.1846	27.6743	20.1201	-15.748	61.9924	78.1854	0	0	56.1846	0.921877	150	25	20.4278	0.198171	0	0
24	3	0	0	60.6375	28.0493	-19.6165	-15.5301	61.9924	78.1854	0	0	60.6375	0.968514	140	20	20.1595	2.9297	0	0
25	3	1	0	67.7855	29.5253	28.8021	-15.8218	54.7522	69.0449	0	0	67.7855	0.97714	152	26	28.9802	0.136658	0	0
26	3	1	0	65.3125	29.0077	-28.2952	-15.7574	54.7522	69.0449	0	0	65.3125	0.975392	148	24	28.6695	3.00118	0	0
27	4	0	0	55.6821	27.6002	0.107204	-24.05	73.7785	107.858	0	0	55.6821	0.918546	150	25	4.28022	-1.56727	0	0
28	4	0	0	48.971	30.2008	8.62526	-23.5558	70.321	96.5123	0	0	48.971	0.674703	138	19	9.33534	-0.417585	0	0
29	4	0	0	48.5776	33.7226	-7.76031	-24.0627	70.321	96.5123	0	0	48.5776	0.536788	138	19	8.94925	-2.64129	0	0
30	4	0	0	52.9628	27.9135	16.0271	-23.3237	63.7014	84.8672	0	0	52.9628	0.854185	148	24	16.3265	-0.219433	0	0
31	4	0	0	60.3882	28.7362	-16.0659	-23.4988	63.7014	84.8672	0	0	60.3882	0.918973	154	27	16.5827	-2.91478	0	0
32	4	1	0	66.4272	29.3094	24.6622	-23.8396	56.872	74.5905	0	0	66.4272	0.971722	152	26	24.9049	-0.164148	0	0
33	4	1	0	55.8631	26.8268	-24.5106	-23.7079	56.872	74.5905	0	0	55.8631	0.975436	142	21	24.9159	-2.98287	0	0
34	5	0	0	52.7715	30.9657	3.94939	-31.9651	64.6838	93.5094	0	0	52.7715	0.691587	142	21	12.7908	-1.26446	0	0
35	5	0	0	71.887	38.6674	-4.24583	-31.678	64.6838	93.5094	0	0	71.887	0.604186	156	28	12.6737	-1.92014	0	0
36	5	0	0	62.7903	33.455	11.9703	-31.7376	61.3808	86.1321	0	0	62.7903	0.704985	146	23	16.8618	-0.789155	0	0
37	5	0	0	70.6293	38.6801	-12.0463	-31.4117	61.3808	86.1321	0	0	70.6293	0.593226	154	27	16.8188	-2.37707	0	0
38	5	1	0	71.8793	30.5461	20.2259	-31.6644	56.3789	77.053	0	0	71.8793	0.968057	154	27	23.3849	-0.533609	0	0
39	5	1	0	75.2942	32.5161	-20.3314	-31.9063	56.3789	77.053	0	0	75.2942	0.894898	154	27	23.7573	-2.60542	0	0
40	6	0	0	57.7498	33.4505	0.352077	-39.3677	57.5431	83.2765	0	0	57.7498	0.648567	142	21	19.5996	-1.55753	0	0
41	6	0	0	62.9093	36.6162	7.79678	-39.8129	56.4296	80.9302	0	0	62.9093	0.589627	152	26	21.4729	-1.2038	0	0
42	6	0	0	69.8073	38.2137	-8.20171	-39.6183	56.4296	80.9302	0	0	69.8073	0.60072	150	25	21.5116	-1.9666	0	0
43	6	1	0	64.4758	30.4958	15.7723	-39.7695	53.4821	75.229	0	0	64.4758	0.87122	148	24	25.4137	-0.905875	0	0
44	6	1	0	51.9093	26.8498	-16.1484	-39.822	53.4821	75.229	0	0	51.9093	0.90484	140	20	25.804	-2.25155	0	0
45	7	0	1	59.4493	28.8779	-0.00871376	-47.5164	50.8188	73.1742	0	0	59.4493	0.895832	152	26	27.7468	-1.57443	0	0
46	7	0	1	51.2351	26.8392	7.97247	-47.5848	50.0657	71.7237	0	0	51.2351	0.893796	140	20	28.9098	-1.29472	0	0
47	7	0	1	54.1249	27.681	-7.90412	-47.5524	50.0657	71.7237	0	0	54.1249	0.887652	144	22	28.9104	-1.85104	0	0
