# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.3708	32.1903	3.77335	4.50189	60.2249	0	0	0	79.3708	0.962545	131	22	24.6361	1.39332	0	1.53582
1	1	1	0	83.4415	33.259	-5.51874	4.17671	60.3589	0	0	0	83.4415	0.947924	135	22	24.4292	1.77453	0	1.60577
2	1	1	0	100.351	36.8994	14.9777	3.49609	56.824	0	0	0	100.351	0.926173	126	30	27.9674	0.98106	0	1.62672
3	1	1	0	99.0344	36.2101	-16.5431	3.59503	56.3214	0	0	0	99.0344	0.949154	146	30	28.2809	2.17073	0	1.61788
4	1	1	0	86.1355	33.6677	26.604	0.526677	51.2265	0	0	0	86.1355	0.954915	142	22	33.9085	0.640878	0	1.71173
5	1	1	0	104.155	37.3478	-27.2654	1.81263	50.6996	0	0	0	104.155	0.938342	143	30	34.3096	2.46211	0	1.66515
6	1	1	0	98.1635	36.7165	36.8147	-2.61333	45.2908	0	0	0	98.1635	0.915036	130	30	41.1296	0.429683	0	1.75599
7	1	1	0	88.8841	34.9013	-37.6082	-0.906462	44.8802	0	0	0	88.8841	0.916962	127	30	41.5494	2.67095	0	1.71126
8	1	1	0	87.6696	33.8275	46.5308	-6.16003	39.7139	0	0	0	87.6696	0.962763	149	30	49.0273	0.280812	0	1.79129
9	1	1	0	59.4303	27.8033	-45.648	-4.49182	40.5544	0	0	0	59.4303	0.966106	127	22	47.5836	2.81523	0	1.76386
10	2	0	0	74.7552	31.1753	-0.785658	-4.3321	69.5281	0	0	0	74.7552	0.966563	133	30	15.4166	1.58439	0	0
11	2	0	0	74.4702	31.2169	9.41528	-3.85657	65.6329	0	0	0	74.4702	0.96031	127	30	18.7708	1.0095	0	0
12	2	0	0	73.3702	30.8611	-10.6374	-4.57389	65.9558	0	0	0	73.3702	0.96807	112	30	18.206	2.15632	0	0
13	2	0	0	75.5877	31.6349	19.9751	-5.85645	58.9959	0	0	0	75.5877	0.949135	137	30	24.8054	0.594375	0	0
14	2	0	0	73.4329	30.9699	-20.7014	-5.79969	58.9553	0	0	0	73.4329	0.962103	125	30	24.4859	2.53556	0	0
15	2	0	0	80.923	33.0832	30.5788	-9.48677	51.2397	0	0	0	80.923	0.929107	153	30	32.801	0.318149	0	0
16	2	0	0	76.5816	31.8874	-31.277	-7.93889	51.1731	0	0	0	76.5816	0.946445	145	30	32.8935	2.77441	0	0
17	2	1	0	78.5827	32.0551	41.2524	-13.1838	43.7646	0	0	0	78.5827	0.961044	141	30	42.3404	0.155644	0	0
