# CellID	NodeIndex	X	Y	R	Theta
0	0	7.83471	-0.10624	21.133	1.19569
0	1	7.83503	0.0986653	21.3239	1.19919
0	2	7.83258	0.305246	21.5156	1.20279
0	3	7.82718	0.515009	21.7096	1.20649
0	4	7.81794	0.728948	21.9063	1.21037
0	5	7.80328	0.94669	22.1051	1.21446
0	6	7.78185	1.1661	22.3035	1.21879
0	7	7.754	1.38408	22.4987	1.2233
0	8	7.72315	1.60375	22.695	1.22787
0	9	7.69046	1.82417	22.8918	1.23245
0	10	7.65571	2.0458	23.0896	1.23706
0	11	7.61774	2.26978	23.289	1.24175
0	12	7.57471	2.49672	23.4902	1.2466
0	13	7.52478	2.72589	23.6918	1.25168
0	14	7.467	2.95518	23.8917	1.25699
0	15	7.40185	3.18225	24.088	1.26247
0	16	7.33057	3.40605	24.28	1.26807
0	17	7.25397	3.62704	24.4685	1.27375
0	18	7.16387	3.84112	24.6472	1.27979
0	19	7.09453	4.05905	24.8364	1.28498
0	20	6.97871	4.21273	24.9517	1.29117
0	21	6.80082	4.32872	25.0149	1.29928
0	22	6.64027	4.47915	25.1175	1.30705
0	23	6.49356	4.64414	25.2393	1.31436
0	24	6.35698	4.81007	25.3657	1.32123
0	25	6.20873	4.95655	25.4717	1.32829
0	26	6.04532	5.087	25.5598	1.33572
0	27	5.85583	5.20668	25.6329	1.344
0	28	5.62237	5.32141	25.6935	1.35386
0	29	5.3195	5.43715	25.7433	1.36632
0	30	5.00836	5.53083	25.7739	1.37887
0	31	4.68644	5.59951	25.782	1.39164
0	32	4.35713	5.63882	25.7641	1.40449
0	33	4.02665	5.64958	25.7221	1.41723
0	34	3.6973	5.63598	25.6603	1.42983
0	35	3.36726	5.5998	25.5801	1.44241
0	36	3.03493	5.53783	25.4782	1.45503
0	37	2.70317	5.44412	25.3488	1.46761
0	38	2.37962	5.31363	25.1875	1.47985
0	39	2.11963	5.22382	25.0757	1.48985
0	40	1.90631	5.16476	25.0005	1.49817
0	41	1.72664	5.12325	24.9467	1.50523
0	42	1.56523	5.0781	24.8915	1.51158
0	43	1.41855	5.02241	24.8277	1.51734
0	44	1.27571	4.96913	24.7672	1.52299
0	45	1.13795	4.89423	24.6862	1.52842
0	46	0.990514	4.7973	24.5835	1.53424
0	47	0.806696	4.67942	24.4597	1.54158
0	48	0.601837	4.4632	24.2384	1.54976
0	49	0.44565	4.14468	23.9171	1.55601
0	50	0.322629	3.95835	23.7293	1.56108
0	51	0.190453	3.83078	23.6008	1.56663
0	52	0.131926	3.67609	23.4459	1.5691
0	53	0.137511	3.47008	23.2399	1.56884
0	54	0.113758	3.25063	23.0205	1.56986
0	55	0.0983105	3.01853	22.7883	1.57052
0	56	0.0793654	2.77291	22.5427	1.57136
0	57	0.0673424	2.51563	22.2855	1.57191
0	58	0.061858	2.25059	22.0204	1.57217
0	59	0.065069	1.98102	21.7509	1.57204
0	60	0.0762897	1.70951	21.4793	1.57153
0	61	0.0885723	1.43083	21.2006	1.57096
0	62	0.106743	1.1505	20.9203	1.5701
0	63	0.150534	0.885443	20.6553	1.56797
0	64	0.246527	0.637244	20.4076	1.56323
0	65	0.296094	0.379868	20.1507	1.56067
0	66	0.439822	0.30654	20.0794	1.55348
0	67	0.422841	0.419358	20.1919	1.55442
0	68	0.342762	0.371889	20.1433	1.55835
0	69	0.462043	0.138371	19.9116	1.55222
0	70	0.4866	-0.151918	19.6219	1.55069
0	71	0.772741	-0.546332	19.2355	1.5354
0	72	0.90557	-0.874481	18.9128	1.52777
0	73	1.19943	-1.00619	18.7963	1.51185
0	74	1.04982	-0.900041	18.8941	1.52009
0	75	1.13392	-0.894847	18.9037	1.51566
0	76	0.896453	-1.04064	18.7464	1.52788
0	77	0.711206	-1.32904	18.4512	1.53724
0	78	0.486452	-1.57674	18.1973	1.54912
0	79	0.324148	-1.85037	17.9209	1.55785
0	80	0.254192	-2.14718	17.6234	1.5616
0	81	0.0999478	-2.35486	17.415	1.57035
0	82	0.164936	-2.37065	17.3993	1.56661
0	83	0.17158	-2.20843	17.5616	1.56627
0	84	-0.107173	-2.10605	17.6649	1.58208
0	85	-0.104409	-1.93338	17.8375	1.58181
0	86	-0.153117	-2.02513	17.7464	1.58461
0	87	0.0399195	-2.04585	17.724	1.57374
0	88	0.201392	-2.23908	17.5311	1.56456
0	89	0.435946	-2.38215	17.3911	1.55102
0	90	0.68533	-2.5886	17.1915	1.53628
0	91	1.01396	-2.7507	17.0441	1.51668
0	92	1.00929	-2.72716	17.0673	1.51703
0	93	0.711839	-2.99816	16.7831	1.53386
0	94	0.703988	-2.95141	16.8295	1.53443
0	95	0.833933	-3.04772	16.7385	1.52646
0	96	1.17751	-2.99125	16.8136	1.5062
0	97	1.48652	-3.06498	16.7629	1.48752
0	98	1.76679	-3.15978	16.6942	1.47031
0	99	2.03115	-3.25087	16.6324	1.45395
0	100	2.28564	-3.33667	16.5789	1.4381
0	101	2.53739	-3.42139	16.5303	1.42232
0	102	2.78569	-3.50143	16.4899	1.40671
0	103	3.03173	-3.57833	16.4562	1.3912
0	104	3.27498	-3.65146	16.4296	1.37583
0	105	3.51475	-3.72213	16.4086	1.36066
0	106	3.75201	-3.79071	16.3929	1.34564
0	107	3.9856	-3.8535	16.3856	1.33088
0	108	4.21935	-3.90925	16.3888	1.31622
0	109	4.45303	-3.95408	16.406	1.30175
0	110	4.68859	-3.98109	16.4442	1.2875
0	111	4.91214	-3.98228	16.5069	1.27448
0	112	5.12138	-3.95893	16.5915	1.26283
0	113	5.3214	-3.91716	16.6929	1.25217
0	114	5.51518	-3.86405	16.8049	1.24221
0	115	5.70495	-3.80429	16.9234	1.23273
0	116	5.89235	-3.7404	17.0466	1.2236
0	117	6.07828	-3.67251	17.1743	1.21477
0	118	6.26352	-3.60052	17.307	1.20619
0	119	6.44833	-3.52382	17.4452	1.19786
0	120	6.63151	-3.4404	17.5902	1.18989
0	121	6.80833	-3.34573	17.7442	1.18262
0	122	6.97107	-3.23504	17.9086	1.17655
0	123	7.11636	-3.10163	18.0878	1.17196
0	124	7.24829	-2.94372	18.2847	1.16867
0	125	7.35574	-2.77502	18.482	1.16689
0	126	7.44089	-2.61202	18.6653	1.16613
0	127	7.50134	-2.44952	18.8385	1.16658
0	128	7.55351	-2.29002	19.0057	1.16735
0	129	7.5913	-2.12818	19.1694	1.16885
0	130	7.63042	-1.96668	19.3333	1.17026
0	131	7.66202	-1.80202	19.4973	1.17206
0	132	7.69226	-1.63471	19.6633	1.17395
0	133	7.71993	-1.46302	19.8324	1.17601
0	134	7.74602	-1.28571	20.0061	1.17821
0	135	7.77059	-1.10184	20.1855	1.18057
0	136	7.79216	-0.911165	20.3701	1.18315
0	137	7.80993	-0.714596	20.5588	1.18597
0	138	7.82289	-0.513714	20.75	1.18902
0	139	7.83092	-0.310443	20.9417	1.19228
1	0	0.980284	0.223782	20.0133	1.5264
1	1	1.01525	0.46314	20.254	1.5252
1	2	1.02669	0.69193	20.4831	1.52515
1	3	1.03469	0.917813	20.7091	1.52526
1	4	1.04147	1.14776	20.9391	1.52544
1	5	1.05025	1.3871	21.1786	1.52554
1	6	1.06185	1.63735	21.4291	1.52553
1	7	1.07176	1.89638	21.6883	1.52561
1	8	1.07529	2.16008	21.9519	1.52599
1	9	1.09974	2.4328	22.2255	1.52544
1	10	1.15825	2.7161	22.5112	1.52342
1	11	1.2024	3.00558	22.8024	1.52208
1	12	1.3544	3.24692	23.0513	1.51601
1	13	1.68477	3.36702	23.1916	1.50207
1	14	1.69383	3.53409	23.3589	1.50217
1	15	1.78405	3.4972	23.3284	1.49821
1	16	1.40827	3.57677	23.3837	1.51448
1	17	1.23385	3.73588	23.5334	1.52226
1	18	0.910854	3.7335	23.5176	1.53597
1	19	1.20296	3.74342	23.5395	1.52359
1	20	1.1391	3.65125	23.4445	1.52612
1	21	1.21837	3.88936	23.686	1.52323
1	22	1.15044	4.11066	23.9039	1.52651
1	23	1.01891	4.23545	24.0231	1.53221
1	24	0.780947	4.29386	24.0735	1.54218
1	25	0.339752	4.53744	24.3085	1.56061
1	26	0.0825496	4.62858	24.3984	1.57119
