# CellID	NodeIndex	X	Y	R	Theta
0	0	8.08587	3.03949	24.3268	1.20693
0	1	8.11465	3.23236	24.5174	1.20863
0	2	8.14023	3.43026	24.7115	1.2105
0	3	8.1638	3.63269	24.9093	1.21248
0	4	8.18421	3.83892	25.1097	1.2146
0	5	8.20175	4.04764	25.3115	1.21683
0	6	8.21606	4.25773	25.5136	1.21915
0	7	8.22777	4.46816	25.7152	1.22155
0	8	8.23738	4.67853	25.9163	1.22397
0	9	8.24566	4.88909	26.1172	1.22642
0	10	8.253	5.10032	26.3186	1.22886
0	11	8.25929	5.31271	26.5208	1.23133
0	12	8.2639	5.52665	26.7242	1.23383
0	13	8.2658	5.74187	26.928	1.2364
0	14	8.26385	5.95721	27.1309	1.23908
0	15	8.2575	6.17081	27.3309	1.24184
0	16	8.24735	6.38069	27.5263	1.24465
0	17	8.23527	6.59272	27.7234	1.24752
0	18	8.21716	6.80534	27.9194	1.25055
0	19	8.18037	7.01383	28.1059	1.25413
0	20	8.17107	7.21992	28.2989	1.25671
0	21	8.09399	7.36858	28.4168	1.26091
0	22	7.93093	7.49189	28.4851	1.26768
0	23	7.78135	7.64663	28.5888	1.27429
0	24	7.58995	7.78529	28.6664	1.28209
0	25	7.34692	7.91581	28.7235	1.29149
0	26	7.03177	8.04488	28.7627	1.30326
0	27	6.61576	8.17854	28.785	1.31843
0	28	6.19429	8.29785	28.7986	1.33363
0	29	5.77331	8.39814	28.8004	1.34866
0	30	5.35379	8.48564	28.7965	1.36354
0	31	4.93117	8.56297	28.7884	1.37846
0	32	4.50208	8.6258	28.7713	1.39352
0	33	4.07069	8.66934	28.7414	1.40856
0	34	3.64261	8.69708	28.7028	1.42343
0	35	3.21633	8.71466	28.6607	1.43824
0	36	2.78706	8.72179	28.6142	1.45314
0	37	2.35273	8.71177	28.5565	1.4682
0	38	1.91964	8.6798	28.4836	1.48321
0	39	1.49343	8.63107	28.4009	1.49801
0	40	1.0711	8.57127	28.3136	1.51274
0	41	0.64773	8.49855	28.2195	1.52757
0	42	0.223552	8.40456	28.1104	1.5425
0	43	-0.191962	8.2831	27.9803	1.55722
0	44	-0.530706	8.18462	27.8793	1.56932
0	45	-0.816273	8.09739	27.7931	1.57959
0	46	-1.07452	8.01651	27.7157	1.58893
0	47	-1.32394	7.93027	27.6351	1.59802
0	48	-1.57784	7.82323	27.5362	1.60734
0	49	-1.8377	7.68016	27.404	1.61701
0	50	-2.14123	7.41998	27.16	1.62861
0	51	-2.33201	7.20567	26.9578	1.63614
0	52	-2.39818	7.01446	26.7714	1.63907
0	53	-2.38249	6.77872	26.5352	1.63909
0	54	-2.38515	6.54282	26.3	1.6398
0	55	-2.36986	6.30593	26.0626	1.63984
0	56	-2.34835	6.07095	25.8267	1.63964
0	57	-2.32034	5.83803	25.5924	1.63917
0	58	-2.29452	5.60492	25.3581	1.63878
0	59	-2.27412	5.36918	25.1215	1.63861
0	60	-2.23706	5.13499	24.8854	1.63776
0	61	-2.20857	4.90253	24.6515	1.63724
0	62	-2.18656	4.67203	24.4201	1.63697
0	63	-2.15512	4.44348	24.19	1.6363
0	64	-2.11504	4.21913	23.9635	1.63524
0	65	-2.08236	3.9998	23.7425	1.63446
0	66	-2.05443	3.78104	23.5224	1.63387
0	67	-2.01346	3.56488	23.3041	1.6327
0	68	-1.97569	3.34813	23.0855	1.63165
0	69	-1.9422	3.13342	22.8691	1.63075
0	70	-1.90077	2.91964	22.6533	1.62949
0	71	-1.85702	2.70779	22.4392	1.6281
0	72	-1.81222	2.49942	22.2287	1.62663
0	73	-1.76628	2.29578	22.0228	1.62506
0	74	-1.71892	2.09727	21.8221	1.62339
0	75	-1.66982	1.90342	21.6259	1.62159
0	76	-1.61875	1.71267	21.4329	1.61966
0	77	-1.56235	1.52469	21.2424	1.61744
0	78	-1.4945	1.33962	21.0545	1.61463
0	79	-1.40543	1.15682	20.8681	1.61075
0	80	-1.27924	0.970628	20.6773	1.60501
0	81	-1.07026	0.752288	20.453	1.59517
0	82	-0.748707	0.475046	20.1704	1.57957
0	83	-0.562099	0.292528	19.9871	1.57031
0	84	-0.379483	0.136909	19.8325	1.5611
0	85	-0.194201	0.00352599	19.7018	1.55163
0	86	0.0131289	-0.107723	19.5956	1.54094
0	87	0.237845	-0.199754	19.5117	1.52929
0	88	0.469945	-0.280194	19.4423	1.51719
0	89	0.707528	-0.354615	19.3823	1.50474
0	90	0.947203	-0.426997	19.3274	1.49212
