# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.3535	30.4217	3.67591	-0.601936	63.1926	0	0	0	71.3535	0.968853	127	21	19.8594	1.39535	0	1.51152
1	1	1	0	64.2593	29.1038	-3.87471	-1.05006	63.5798	0	0	0	64.2593	0.953335	133	19	19.5381	1.78139	0	1.63007
2	1	1	0	65.3176	30.0254	12.0743	-0.261499	59.9538	0	0	0	65.3176	0.910464	124	22	23.1643	1.03305	0	1.52464
3	1	1	0	76.1765	32.4863	-12.2311	-0.249938	59.8575	0	0	0	76.1765	0.907048	145	25	23.4743	2.12936	0	1.52483
4	1	1	0	73.897	31.0524	20.8804	-0.549344	54.9908	0	0	0	73.897	0.963047	141	20	28.4908	0.758995	0	1.55799
5	1	1	0	84.4846	33.7356	-20.8382	-0.0203794	54.826	0	0	0	84.4846	0.932846	142	28	29.1285	2.37833	0	1.53277
6	1	1	0	78.6246	33.15	29.8121	-0.484416	49.1643	0	0	0	78.6246	0.899085	130	25	35.543	0.586529	0	1.55965
7	1	1	0	68.6236	30.6895	-29.9822	-0.318956	49.0913	0	0	0	68.6236	0.915596	126	24	36.1258	2.56028	0	1.55426
8	1	1	0	82.2282	32.5983	38.9671	-1.50687	43.7918	0	0	0	82.2282	0.972391	149	28	43.0111	0.448484	0	1.58856
9	1	1	0	53.5934	26.3139	-37.7654	-1.52217	44.4992	0	0	0	53.5934	0.972634	129	19	42.3005	2.68541	0	1.58946
10	2	0	0	56.4446	27.5421	0.397142	-8.55299	71.801	0	0	0	56.4446	0.935059	149	29	11.605	1.55463	0	0
11	2	0	0	49.0535	25.5728	8.99222	-8.27923	68.3214	0	0	0	49.0535	0.94259	130	23	14.7718	0.93408	0	0
12	2	0	0	43.8642	23.9391	-7.97967	-8.77349	69.3016	0	0	0	43.8642	0.961841	109	21	14.0227	2.19444	0	0
13	2	0	0	53.6423	26.4864	17.0755	-8.4238	62.0793	0	0	0	53.6423	0.960882	137	24	20.5455	0.607796	0	0
14	2	0	0	48.2846	25.4014	-15.989	-8.08162	62.868	0	0	0	48.2846	0.940382	133	23	20.2039	2.50102	0	0
15	2	0	0	62.878	29.0674	25.9442	-8.65139	54.8891	0	0	0	62.878	0.935186	153	28	28.1893	0.420413	0	0
16	2	0	0	57.6591	27.6426	-25.3498	-7.88729	55.2568	0	0	0	57.6591	0.948242	144	27	28.3516	2.69405	0	0
17	2	1	0	61.4341	28.2604	35.4783	-9.19466	47.9828	0	0	0	61.4341	0.966636	141	23	36.933	0.301344	0	0
18	2	1	0	59.1818	27.6075	-34.5427	-8.55916	48.3133	0	0	0	59.1818	0.975761	140	21	36.6363	2.8195	0	0
19	3	0	0	59.8328	28.3265	4.81466	-16.0249	77.644	89.6698	0	0	59.8328	0.93705	126	28	6.18686	0.731253	0	0
20	3	0	0	44.6794	24.0255	-3.05202	-15.9499	79.9588	90.6768	0	0	44.6794	0.972687	105	20	5.32289	2.23032	0	0
21	3	0	0	54.3989	26.7576	13.0645	-16.4524	69.2551	83.7316	0	0	54.3989	0.954783	119	25	13.378	0.280545	0	0
22	3	0	0	63.7194	29.1208	-11.9559	-16.0346	70.0088	84.073	0	0	63.7194	0.944223	132	28	12.8447	2.81491	0	0
23	3	0	0	61.311	28.5083	21.4705	-16.4309	60.7544	74.4874	0	0	61.311	0.947992	151	27	21.5849	0.173471	0	0
24	3	0	0	62.8713	28.5576	-20.4853	-15.5196	61.3635	74.924	0	0	62.8713	0.968764	141	21	21.208	2.92117	0	0
25	3	1	0	72.2456	30.5015	30.8657	-16.831	52.5907	64.9609	0	0	72.2456	0.975842	153	28	30.836	0.108056	0	0
26	3	1	0	74.68	31.0228	-29.3642	-15.9635	53.4235	65.9085	0	0	74.68	0.975107	149	27	29.8695	3.00075	0	0
27	4	0	0	52.6718	26.7564	-0.160675	-23.9097	77.3006	104.311	0	0	52.6718	0.924555	144	26	3.77145	-1.66912	0	0
28	4	0	0	49.0875	25.179	7.64964	-24.1959	72.2748	96.327	0	0	49.0875	0.972982	101	20	8.46594	-0.497395	0	0
29	4	0	0	43.9049	23.7527	-7.49461	-23.3342	73.3717	95.5423	0	0	43.9049	0.977903	89	20	8.33377	-2.75039	0	0
30	4	0	0	60.3223	28.3598	17.0435	-23.6463	64.389	83.2434	0	0	60.3223	0.942497	132	26	17.1919	-0.204412	0	0
31	4	0	0	62.6367	28.8654	-16.4227	-23.6807	64.676	83.6246	0	0	62.6367	0.944677	146	29	17.0015	-2.93279	0	0
32	4	1	0	72.8056	30.7028	26.184	-24.6414	56.0387	72.1178	0	0	72.8056	0.97055	154	28	26.3589	-0.170978	0	0
33	4	1	0	60.5907	27.8959	-25.123	-24.0417	56.5734	72.7761	0	0	60.5907	0.978439	143	23	25.6287	-2.98941	0	0
34	5	0	0	53.5451	26.4788	3.66136	-31.373	68.0121	100.393	0	0	53.5451	0.959692	115	23	11.7356	-1.27225	0	0
35	5	0	0	66.3616	29.7282	-4.51498	-32.3404	67.1898	98.1916	0	0	66.3616	0.943603	124	29	13.0678	-1.94071	0	0
36	5	0	0	55.9397	27.1787	12.2933	-31.5132	63.8501	89.3853	0	0	55.9397	0.95164	120	25	16.5829	-0.754388	0	0
37	5	0	0	71.241	30.6193	-12.0568	-31.7174	63.8539	89.0827	0	0	71.241	0.954884	111	29	16.8558	-2.38579	0	0
38	5	1	0	71.517	30.5885	21.2169	-31.887	57.5131	77.8232	0	0	71.517	0.960511	147	28	24.0606	-0.509269	0	0
39	5	1	0	75.4611	31.2951	-20.9288	-32.0455	57.3056	77.6553	0	0	75.4611	0.968235	146	29	24.2524	-2.62925	0	0
40	6	0	0	50.6906	25.7613	0.586746	-39.5244	60.8398	90.4102	0	0	50.6906	0.959844	101	21	19.3715	-1.55132	0	0
41	6	0	0	61.3618	29.0804	7.70803	-39.2996	59.592	87.2807	0	0	61.3618	0.911818	117	28	20.5593	-1.19746	0	0
42	6	0	0	59.1134	28.8537	-8.44168	-40.2493	58.7239	85.7303	0	0	59.1134	0.892266	110	27	21.8761	-1.97737	0	0
43	6	1	0	63.5352	28.9537	16.3387	-39.3591	55.9167	79.3312	0	0	63.5352	0.952395	138	26	25.0776	-0.872167	0	0
44	6	1	0	50.1803	25.5513	-16.9597	-39.4875	55.5165	78.5887	0	0	50.1803	0.965864	130	21	25.8548	-2.29704	0	0
45	7	0	1	77.7261	33.3661	0.010124	-47.9671	53.4287	78.9795	0	0	77.7261	0.877336	155	28	27.8113	-1.57797	0	0
46	7	0	1	66.0829	30.9085	8.15196	-48.1064	52.3484	76.7506	0	0	66.0829	0.869246	143	23	29.0565	-1.29393	0	0
47	7	0	1	65.54	30.5463	-7.99062	-48.2954	52.3122	76.7155	0	0	65.54	0.88267	145	24	29.3094	-1.85436	0	0
48	7	1	1	68.8542	30.6334	16.0033	-47.4089	50.3629	72.4872	0	0	68.8542	0.922039	149	27	31.4982	-1.04556	0	0
49	7	1	1	77.6766	32.1699	-16.3793	-47.6253	50.2072	72.2147	0	0	77.6766	0.943195	157	30	32.0893	-2.11409	0	0
