# CellID	NodeIndex	X	Y	R	Theta
0	0	8.764	3.87587	25.2879	1.19178
0	1	8.80203	4.07128	25.4836	1.19323
0	2	8.83699	4.27173	25.6828	1.19485
0	3	8.86936	4.47653	25.8852	1.19659
0	4	8.89859	4.68468	26.0897	1.19846
0	5	8.92471	4.89489	26.2951	1.20044
0	6	8.94781	5.10614	26.5004	1.20252
0	7	8.96841	5.31779	26.7054	1.20465
0	8	8.98705	5.52972	26.91	1.20682
0	9	9.00428	5.74232	27.1149	1.20902
0	10	9.02027	5.95607	27.3205	1.21124
0	11	9.03472	6.17136	27.5272	1.2135
0	12	9.04692	6.38844	27.7349	1.21583
0	13	9.05587	6.60683	27.9429	1.21824
0	14	9.06059	6.82516	28.1495	1.22076
0	15	9.06068	7.04145	28.3528	1.22338
0	16	9.05687	7.25372	28.5512	1.22603
0	17	9.05124	7.46761	28.7507	1.22873
0	18	9.03943	7.68183	28.9486	1.2316
0	19	9.00839	7.89198	29.1367	1.235
0	20	9.00539	8.09836	29.3306	1.23742
0	21	8.9308	8.25055	29.4503	1.2415
0	22	8.76415	8.3811	29.5206	1.24828
0	23	8.61072	8.54348	29.6266	1.25492
0	24	8.41271	8.69037	29.7056	1.2628
0	25	8.15859	8.83007	29.7631	1.27236
0	26	7.8264	8.9699	29.8012	1.28439
0	27	7.38592	9.11672	29.8212	1.29995
0	28	6.94001	9.24862	29.8326	1.31554
0	29	6.49479	9.36224	29.8337	1.33094
0	30	6.04933	9.46407	29.8303	1.34626
0	31	5.59804	9.5544	29.8214	1.36168
0	32	5.13917	9.62623	29.8	1.37725
0	33	4.68043	9.67683	29.765	1.3927
0	34	4.2254	9.71345	29.7239	1.40798
0	35	3.77006	9.7409	29.6807	1.42327
0	36	3.3091	9.75559	29.631	1.43873
0	37	2.84336	9.74841	29.5661	1.45432
0	38	2.38265	9.71887	29.4867	1.46972
0	39	1.92875	9.67637	29.4021	1.48493
0	40	1.47674	9.62586	29.3164	1.50015
0	41	1.02229	9.56428	29.2263	1.51551
0	42	0.566304	9.48293	29.1234	1.53099
0	43	0.117903	9.37566	29.0017	1.54629
0	44	-0.247772	9.29042	28.9099	1.55887
0	45	-0.556145	9.21563	28.833	1.56953
0	46	-0.834749	9.14667	28.7651	1.57921
0	47	-1.10337	9.07167	28.6936	1.5886
0	48	-1.37631	8.97559	28.6037	1.5982
0	49	-1.65562	8.84379	28.481	1.60813
0	50	-1.98327	8.59273	28.2444	1.62005
0	51	-2.19309	8.3841	28.0472	1.62789
0	52	-2.26186	8.2035	27.8709	1.63072
0	53	-2.24328	7.9819	27.6486	1.63053
0	54	-2.25177	7.75832	27.4259	1.63133
0	55	-2.23413	7.53321	27.2002	1.63118
0	56	-2.21879	7.30878	26.9752	1.63112
0	57	-2.18997	7.08619	26.7513	1.63054
0	58	-2.16686	6.86272	26.5269	1.63018
0	59	-2.1509	6.63625	26.2998	1.63008
0	60	-2.11761	6.41092	26.0729	1.62932
0	61	-2.09335	6.18711	25.8481	1.62889
0	62	-2.07582	5.96472	25.6251	1.62871
0	63	-2.04873	5.74353	25.4027	1.62815
0	64	-2.01287	5.52588	25.1833	1.62722
0	65	-1.98399	5.31289	24.9691	1.62655
0	66	-1.95981	5.10045	24.7556	1.62605
0	67	-1.92254	4.89066	24.5441	1.62501
0	68	-1.88868	4.68065	24.3326	1.62408
