# CellID	NodeIndex	X	Y	R	Theta
0	0	8.66774	3.70571	25.1288	1.1933
0	1	8.70302	3.90104	25.3234	1.19485
0	2	8.73588	4.10126	25.5218	1.19653
0	3	8.76537	4.30591	25.7231	1.19837
0	4	8.79168	4.51388	25.9264	1.20034
0	5	8.81442	4.72394	26.1305	1.20244
0	6	8.83399	4.93506	26.3346	1.20464
0	7	8.85094	5.14663	26.5383	1.20689
0	8	8.86608	5.35851	26.7417	1.20918
0	9	8.88012	5.57111	26.9456	1.21149
0	10	8.89332	5.78488	27.1505	1.2138
0	11	8.90529	6.00023	27.3565	1.21614
0	12	8.91515	6.21734	27.5636	1.21854
0	13	8.92169	6.43562	27.7708	1.22103
0	14	8.92385	6.65362	27.9764	1.22363
0	15	8.92128	6.86937	28.1785	1.22632
0	16	8.91479	7.08097	28.3756	1.22906
0	17	8.90645	7.29431	28.5739	1.23183
0	18	8.89198	7.50809	28.7709	1.23478
0	19	8.85846	7.71786	28.958	1.23826
0	20	8.8527	7.92449	29.1516	1.24076
0	21	8.77652	8.07583	29.2703	1.2449
0	22	8.6099	8.20401	29.3391	1.25168
0	23	8.45633	8.36393	29.4434	1.25833
0	24	8.2587	8.50761	29.5203	1.2662
0	25	8.00557	8.64289	29.5747	1.27574
0	26	7.67514	8.77649	29.6086	1.28773
0	27	7.23772	8.91447	29.6225	1.30321
0	28	6.79543	9.03732	29.6276	1.3187
0	29	6.35442	9.14231	29.6227	1.334
0	30	5.91343	9.23572	29.6135	1.34922
0	31	5.467	9.31769	29.5988	1.36454
0	32	5.01341	9.38134	29.5718	1.38
0	33	4.56015	9.42385	29.531	1.39534
0	34	4.11098	9.45221	29.4839	1.41051
0	35	3.66216	9.47149	29.4347	1.42567
0	36	3.20855	9.4788	29.3798	1.44098
0	37	2.75017	9.46545	29.3107	1.45643
0	38	2.29614	9.42959	29.2267	1.47172
0	39	1.84936	9.3798	29.1363	1.48682
0	40	1.40512	9.32133	29.044	1.50189
0	41	0.958872	9.2514	28.9469	1.5171
0	42	0.511415	9.16135	28.8364	1.53243
0	43	0.0720981	9.045	28.7065	1.54757
0	44	-0.285912	8.95206	28.6075	1.56
0	45	-0.587608	8.87029	28.5241	1.57055
0	46	-0.860051	8.79468	28.4497	1.58012
0	47	-1.12266	8.71327	28.372	1.58941
0	48	-1.38954	8.61094	28.2759	1.59891
0	49	-1.66253	8.47308	28.1471	1.60874
0	50	-1.9822	8.21634	27.9046	1.62054
0	51	-2.18577	8.00482	27.7043	1.62826
0	52	-2.25369	7.82162	27.5254	1.63111
0	53	-2.23645	7.59779	27.301	1.63097
0	54	-2.24451	7.37239	27.0765	1.63177
0	55	-2.22713	7.14539	26.8488	1.63164
0	56	-2.21137	6.91911	26.622	1.63156
0	57	-2.18232	6.69471	26.3963	1.63098
0	58	-2.15862	6.46948	26.17	1.63059
0	59	-2.14174	6.24132	25.9413	1.63047
0	60	-2.1076	6.01446	25.7128	1.62967
0	61	-2.08235	5.78928	25.4865	1.6292
0	62	-2.06372	5.56579	25.2623	1.62898
0	63	-2.03576	5.34376	25.039	1.62838
0	64	-1.99923	5.12543	24.819	1.62742
0	65	-1.96995	4.91179	24.604	1.62672
0	66	-1.94563	4.69858	24.3898	1.62622
0	67	-1.90818	4.48789	24.1774	1.62515
0	68	-1.87425	4.27681	23.9648	1.62422
0	69	-1.84448	4.06789	23.7546	1.62343
0	70	-1.80744	3.85953	23.5446	1.62233
0	71	-1.76869	3.65243	23.3358	1.62113
0	72	-1.72913	3.4479	23.1295	1.61986
0	73	-1.68823	3.24734	22.9272	1.61851
0	74	-1.64537	3.05149	22.7296	1.61704
0	75	-1.60028	2.86026	22.5365	1.61543
0	76	-1.55276	2.67245	22.3468	1.61368
0	77	-1.49993	2.48762	22.1599	1.61166
0	78	-1.43595	2.30546	21.9753	1.60909
0	79	-1.3514	2.12446	21.7914	1.60553
0	80	-1.23022	1.93797	21.6011	1.60022
0	81	-1.02582	1.71483	21.373	1.59097
0	82	-0.713793	1.43564	21.0898	1.57645
0	83	-0.5222	1.24931	20.9032	1.56733
0	84	-0.333093	1.08867	20.7441	1.55819
0	85	-0.138753	0.950276	20.6091	1.54867
0	86	0.0828706	0.832873	20.4979	1.53774
0	87	0.32429	0.734741	20.4092	1.52575
0	88	0.573218	0.648304	20.3356	1.51333
0	89	0.828203	0.567724	20.2715	1.50055
0	90	1.08337	0.48885	20.2124	1.48768
0	91	1.33938	0.412723	20.1595	1.47471
0	92	1.59394	0.341251	20.1145	1.46177
