# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.7675	32.5079	3.11964	0.553909	62.4845	0	0	0	79.7675	0.948543	130	22	20.8281	1.4132	0	1.51555
1	1	1	0	67.5225	29.8853	-4.51061	0.131996	62.2799	0	0	0	67.5225	0.950041	134	21	20.6147	1.78397	0	1.62605
2	1	1	0	77.1769	32.2289	12.5731	0.940981	59.1999	0	0	0	77.1769	0.9337	125	26	24.5165	1.0252	0	1.5262
3	1	1	0	88.5602	34.6027	-13.5043	1.14054	58.4864	0	0	0	88.5602	0.929453	145	29	25.0192	2.13388	0	1.51346
4	1	1	0	80.9301	32.5755	22.5742	0.177254	53.638	0	0	0	80.9301	0.958383	142	22	30.3994	0.726513	0	1.57944
5	1	1	0	96.0789	35.9975	-23.0326	1.28914	53.1912	0	0	0	96.0789	0.931737	143	30	31.266	2.39189	0	1.53082
6	1	1	0	90.9609	35.5369	32.8295	-0.995346	47.6262	0	0	0	90.9609	0.905118	130	29	38.0708	0.523154	0	1.61229
7	1	1	0	81.0643	33.3153	-33.0267	-0.00705613	47.1296	0	0	0	81.0643	0.917807	127	29	38.4875	2.59488	0	1.58237
8	1	1	0	87.0628	33.7284	42.6941	-2.94834	41.9689	0	0	0	87.0628	0.961728	149	30	46.1179	0.379105	0	1.64819
9	1	1	0	57.3333	27.2684	-41.1345	-2.14364	42.5739	0	0	0	57.3333	0.968942	127	21	44.7126	2.73038	0	1.63212
10	2	0	0	61.075	28.4631	-0.412806	-8.277	71.8953	0	0	0	61.075	0.94735	133	30	11.742	1.59324	0	0
11	2	0	0	57.4745	27.4139	8.59595	-7.11775	67.8352	0	0	0	57.4745	0.961042	127	26	15.5835	0.974982	0	0
12	2	0	0	50.8698	25.7257	-9.14021	-7.36399	67.4344	0	0	0	50.8698	0.965908	111	24	15.5214	2.18862	0	0
13	2	0	0	65.0054	29.4689	18.0311	-7.53333	60.8744	0	0	0	65.0054	0.940659	137	28	22.0532	0.601681	0	0
14	2	0	0	56.7951	27.2378	-17.9765	-7.27531	61.2067	0	0	0	56.7951	0.962005	125	27	21.912	2.52108	0	0
15	2	0	0	73.1981	31.7937	28.3075	-8.58767	53.2879	0	0	0	73.1981	0.909969	153	30	30.6659	0.381891	0	0
16	2	0	0	69.5305	30.3064	-27.8217	-7.55791	53.4847	0	0	0	69.5305	0.951297	144	30	30.3475	2.71857	0	0
17	2	1	0	71.4831	30.6295	38.6983	-10.5158	46.1083	0	0	0	71.4831	0.957487	141	28	39.9923	0.239846	0	0
18	2	1	0	61.1373	28.1077	-37.5024	-9.21993	46.6942	0	0	0	61.1373	0.972448	141	22	38.8821	2.86023	0	0
19	3	0	0	62.7103	28.9304	4.33175	-15.2573	77.6197	88.37	0	0	62.7103	0.941542	126	29	6.53644	0.815449	0	0
20	3	0	0	49.6827	25.4378	-4.62713	-15.4368	77.8012	88.4377	0	0	49.6827	0.964841	106	21	6.40481	2.345	0	0
21	3	0	0	58.3117	27.6426	13.2918	-14.8323	68.1161	80.9898	0	0	58.3117	0.958975	120	27	14.4061	0.368091	0	0
22	3	0	0	70.9172	30.6044	-13.6545	-15.2232	68.5655	81.5948	0	0	70.9172	0.951464	133	30	14.3305	2.80057	0	0
23	3	0	0	71.9017	31.2454	22.9469	-15.6607	59.0642	71.9991	0	0	71.9017	0.925502	154	30	23.5032	0.186388	0	0
24	3	0	0	65.7565	29.2119	-22.636	-15.1812	59.9076	72.8499	0	0	65.7565	0.968342	142	22	23.0007	2.92981	0	0
25	3	1	0	79.8551	32.1654	33.029	-17.7783	50.9283	63.099	0	0	79.8551	0.969919	153	30	33.2537	0.0673456	0	0
26	3	1	0	80.6454	32.2809	-31.7975	-16.4191	51.8609	63.8378	0	0	80.6454	0.972519	149	30	31.852	3.02842	0	0
27	4	0	0	63.1848	28.7968	-0.707609	-23.2198	78.664	101.479	0	0	63.1848	0.95749	134	27	3.25204	-1.74335	0	0
28	4	0	0	53.8659	26.4225	8.06866	-22.8895	73.2938	94.0958	0	0	53.8659	0.969566	102	21	8.70579	-0.336368	0	0
29	4	0	0	51.1902	25.6336	-8.95007	-23.5412	72.6822	93.2753	0	0	51.1902	0.978989	91	21	9.48053	-2.76062	0	0
30	4	0	0	72.1035	30.7238	17.3827	-22.8409	64.0126	81.7906	0	0	72.1035	0.959876	132	30	17.758	-0.159752	0	0
31	4	0	0	75.5894	31.603	-17.9652	-23.819	63.5314	81.8019	0	0	75.5894	0.951072	148	30	18.2173	-2.93129	0	0
32	4	1	0	81.4524	32.5582	26.7419	-25.1886	55.222	71.2022	0	0	81.4524	0.965592	155	30	27.3841	-0.19003	0	0
33	4	1	0	71.9827	30.4767	-26.852	-24.6605	55.3375	70.9987	0	0	71.9827	0.973869	144	27	27.1036	-2.96939	0	0
34	5	0	0	56.0697	27.0593	3.97692	-30.6116	69.6834	102.988	0	0	56.0697	0.962288	116	26	11.3705	-1.19944	0	0
