# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.5216	32.6704	3.56268	4.8845	59.9078	0	0	0	81.5216	0.959785	131	22	24.8501	1.40232	0	1.50912
1	1	1	0	85.208	33.6174	-5.86912	4.30198	60.2889	0	0	0	85.208	0.947464	135	22	24.4884	1.78748	0	1.63248
2	1	1	0	101.042	36.9756	14.8327	3.71036	56.4625	0	0	0	101.042	0.928713	126	30	27.9698	0.986142	0	1.63042
3	1	1	0	98.8808	36.1574	-16.855	3.54726	56.2954	0	0	0	98.8808	0.950443	146	30	28.2935	2.18262	0	1.63714
4	1	1	0	86.2433	33.6423	26.2304	0.669803	51.3054	0	0	0	86.2433	0.957555	142	22	33.6381	0.647249	0	1.71751
5	1	1	0	102.151	36.9857	-27.365	1.74735	50.7964	0	0	0	102.151	0.938391	143	30	34.2409	2.46794	0	1.67793
6	1	1	0	97.8873	36.6453	36.4302	-2.28559	45.4352	0	0	0	97.8873	0.91601	130	30	40.8878	0.437636	0	1.75558
7	1	1	0	87.4569	34.5578	-37.4494	-0.928065	45.1697	0	0	0	87.4569	0.920261	127	30	41.3125	2.67225	0	1.72035
8	1	1	0	87.3641	33.7773	46.2602	-5.61785	39.8088	0	0	0	87.3641	0.96226	149	30	48.9097	0.290216	0	1.78624
9	1	1	0	59.1834	27.7107	-45.4326	-4.36185	40.7988	0	0	0	59.1834	0.96853	127	22	47.3519	2.81365	0	1.76858
10	2	0	0	73.5751	30.9289	-0.826277	-3.98819	69.2678	0	0	0	73.5751	0.966524	133	30	15.6272	1.58501	0	0
11	2	0	0	75.5921	31.4306	9.28079	-3.74219	65.5072	0	0	0	75.5921	0.961568	127	30	18.6981	1.01377	0	0
