# CellID	NodeIndex	X	Y	R	Theta
0	0	7.64989	-0.319106	21.3247	1.20209
0	1	7.67568	-0.125207	21.5149	1.20422
0	2	7.69854	0.0649937	21.7007	1.20638
0	3	7.71944	0.24939	21.8805	1.20849
0	4	7.73713	0.436619	22.0619	1.21075
0	5	7.75239	0.625863	22.2444	1.2131
0	6	7.76498	0.816963	22.4279	1.21556
0	7	7.77513	1.01027	22.6128	1.21811
0	8	7.78152	1.20653	22.7992	1.22082
0	9	7.78322	1.40642	22.9877	1.22373
0	10	7.77984	1.60649	23.1748	1.22681
0	11	7.77064	1.80757	23.3611	1.23008
0	12	7.75506	2.0105	23.5473	1.23359
0	13	7.73565	2.20959	23.7289	1.23713
0	14	7.71553	2.40156	23.9038	1.24056
0	15	7.69625	2.58742	24.0735	1.24382
0	16	7.67755	2.76545	24.2362	1.24691
0	17	7.65359	2.93541	24.3899	1.25006
0	18	7.63635	3.1	24.5407	1.25284
0	19	7.59718	3.25334	24.6743	1.25629
0	20	7.59052	3.40624	24.8177	1.25845
0	21	7.53296	3.51976	24.9082	1.26205
0	22	7.41232	3.61725	24.9648	1.26784
0	23	7.3085	3.74175	25.053	1.27328
0	24	7.1737	3.85334	25.1207	1.27971
0	25	7.02619	3.98329	25.2035	1.2868
0	26	6.83319	4.11539	25.2772	1.29559
0	27	6.57558	4.25327	25.3415	1.30685
0	28	6.23123	4.40255	25.3985	1.32148
0	29	5.88125	4.53451	25.4428	1.33609
0	30	5.52668	4.6534	25.4787	1.35071
0	31	5.16483	4.75906	25.5055	1.36546
0	32	4.7946	4.84704	25.519	1.38036
0	33	4.42055	4.91391	25.5167	1.39525
0	34	4.0474	4.96235	25.502	1.40999
0	35	3.67421	4.99654	25.4787	1.42467
0	36	3.29705	5.01595	25.4458	1.43944
0	37	2.91461	5.015	25.3976	1.45437
0	38	2.53246	4.98951	25.3307	1.46924
0	39	2.15655	4.94303	25.249	1.48386
0	40	1.78583	4.88109	25.1578	1.49833
0	41	1.41618	4.80416	25.0569	1.51282
0	42	1.04657	4.70804	24.9422	1.52739
0	43	0.681699	4.59174	24.8128	1.54188
0	44	0.370279	4.48339	24.6974	1.55436
0	45	0.0869711	4.37689	24.5879	1.56581
0	46	-0.188917	4.26081	24.4719	1.57706
0	47	-0.486831	4.11513	24.33	1.58934
0	48	-0.866282	3.87934	24.1043	1.60526
0	49	-1.11892	3.68891	23.9241	1.61609
0	50	-1.23863	3.50176	23.7429	1.62148
0	51	-1.28567	3.2326	23.4766	1.62406
0	52	-1.2825	2.95317	23.1974	1.62457
0	53	-1.2848	2.67088	22.9156	1.62533
0	54	-1.27925	2.39167	22.6365	1.62576
0	55	-1.26594	2.1171	22.3616	1.62584
0	56	-1.25958	1.84922	22.0938	1.62622
0	57	-1.26564	1.58369	21.829	1.62717
0	58	-1.27776	1.31739	21.5638	1.62843
0	59	-1.28038	1.05121	21.2983	1.62927
0	60	-1.27963	0.788253	21.0357	1.62996
0	61	-1.27734	0.531329	20.7791	1.63059
0	62	-1.27449	0.281475	20.5295	1.63117
0	63	-1.27117	0.0380114	20.2863	1.63173
0	64	-1.26729	-0.200548	20.048	1.63227
0	65	-1.26284	-0.435572	19.8131	1.63277
0	66	-1.25747	-0.67291	19.5759	1.63325
0	67	-1.25083	-0.911891	19.337	1.63368
0	68	-1.24244	-1.15019	19.0986	1.63402
0	69	-1.23084	-1.38462	18.8639	1.63419
0	70	-1.21137	-1.61218	18.6356	1.63392
0	71	-1.19269	-1.83424	18.4128	1.63367
0	72	-1.1746	-2.05081	18.1955	1.63343
0	73	-1.14905	-2.26538	17.9798	1.63276
0	74	-1.11944	-2.47885	17.7649	1.63184
0	75	-1.08375	-2.69187	17.5501	1.63055
0	76	-1.03682	-2.90465	17.3349	1.62858
0	77	-0.969161	-3.11798	17.1181	1.62535
0	78	-0.865606	-3.33261	16.8984	1.61993
0	79	-0.68398	-3.58182	16.6415	1.60976
0	80	-0.393262	-3.86781	16.3468	1.59267
0	81	-0.237335	-4.04076	16.1712	1.58326
