# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.8371	34.2958	3.48932	4.56466	60.5135	0	0	0	87.8371	0.938437	131	22	24.5538	1.40374	0	1.47957
1	1	1	0	84.0542	33.303	-5.8072	3.71426	61.0305	0	0	0	84.0542	0.952365	135	22	23.9363	1.79038	0	1.66202
2	1	1	0	98.8406	36.4839	14.835	3.7162	56.806	0	0	0	98.8406	0.933132	126	30	27.998	0.987173	0	1.60247
3	1	1	0	99.8968	36.5874	-16.5318	3.11252	56.9546	0	0	0	99.8968	0.937776	146	30	27.7857	2.18171	0	1.63854
4	1	1	0	85.4769	33.6509	25.8475	0.757028	51.5793	0	0	0	85.4769	0.948559	142	22	33.3984	0.657244	0	1.70089
5	1	1	0	99.9514	36.562	-26.833	1.66233	51.2975	0	0	0	99.9514	0.939589	143	30	33.8026	2.45951	0	1.66685
6	1	1	0	96.9358	36.5039	35.9756	-2.22462	45.7967	0	0	0	96.9358	0.914145	130	30	40.5072	0.444618	0	1.74527
7	1	1	0	85.1444	34.0512	-36.7699	-0.750564	45.5304	0	0	0	85.1444	0.922784	127	30	40.8145	2.66023	0	1.70642
8	1	1	0	86.844	33.6569	45.7486	-5.53239	40.2609	0	0	0	86.844	0.963386	149	30	48.4438	0.295655	0	1.77832
9	1	1	0	59.3553	27.7326	-44.7588	-3.57994	41.0604	0	0	0	59.3553	0.969813	127	22	46.9973	2.79268	0	1.74476
10	2	0	0	70.0707	30.2624	-0.791266	-4.34476	70.081	0	0	0	70.0707	0.961476	133	30	15.3038	1.58373	0	0
11	2	0	0	72.274	30.7785	9.23106	-3.83128	65.7318	0	0	0	72.274	0.958729	127	30	18.619	1.01496	0	0
12	2	0	0	68.4897	29.7551	-10.3958	-5.14617	66.8549	0	0	0	68.4897	0.972104	112	29	17.5034	2.16521	0	0
13	2	0	0	78.4006	32.0561	19.5517	-6.12023	59.2592	0	0	0	78.4006	0.958758	137	30	24.2653	0.591331	0	0
14	2	0	0	71.2419	30.4229	-20.2209	-6.27763	59.7089	0	0	0	71.2419	0.967265	125	30	23.7484	2.54362	0	0
15	2	0	0	78.049	32.5687	29.9534	-9.35074	51.9154	0	0	0	78.049	0.92465	153	30	32.2355	0.325115	0	0
