# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.0562	34.0943	3.3999	4.30617	60.5135	0	0	0	87.0562	0.941123	131	22	24.3094	1.40542	0	1.47235
1	1	1	0	83.1995	33.0994	-5.71207	3.40619	61.0305	0	0	0	83.1995	0.954311	135	22	23.6368	1.78871	0	1.66924
2	1	1	0	98.0946	36.3472	14.67	3.66314	56.806	0	0	0	98.0946	0.933066	126	30	27.888	0.991283	0	1.58832
3	1	1	0	99.6567	36.5164	-16.2607	2.92682	56.9546	0	0	0	99.6567	0.939164	146	30	27.4934	2.17675	0	1.63394
4	1	1	0	85.8934	33.7338	25.6792	0.801335	51.5793	0	0	0	85.8934	0.948505	142	22	33.3142	0.661802	0	1.68997
5	1	1	0	100.149	36.5984	-26.5066	1.64541	51.2975	0	0	0	100.149	0.939577	143	30	33.548	2.45304	0	1.6581
6	1	1	0	97.2908	36.5788	35.7974	-2.14871	45.7967	0	0	0	97.2908	0.913742	130	30	40.3976	0.448662	0	1.73698
7	1	1	0	85.1485	34.059	-36.4536	-0.632082	45.5304	0	0	0	85.1485	0.922408	127	30	40.5936	2.6534	0	1.69671
8	1	1	0	86.9552	33.666	45.5532	-5.45951	40.2609	0	0	0	86.9552	0.964101	149	30	48.2937	0.298706	0	1.77217
9	1	1	0	59.3933	27.7489	-44.4764	-3.36323	41.0604	0	0	0	59.3933	0.969297	127	22	46.8073	2.78571	0	1.73484
10	2	0	0	69.6523	30.1579	-0.788978	-4.69474	70.081	0	0	0	69.6523	0.962373	133	30	14.978	1.58328	0	0
11	2	0	0	71.2851	30.5611	9.19367	-3.91775	65.7318	0	0	0	71.2851	0.959116	127	30	18.551	1.01451	0	0
12	2	0	0	66.376	29.2944	-10.3096	-5.43821	66.8549	0	0	0	66.376	0.971965	112	28	17.2287	2.16936	0	0
13	2	0	0	77.609	31.921	19.4793	-6.12456	59.2592	0	0	0	77.609	0.957125	137	30	24.2236	0.593481	0	0
14	2	0	0	71.0466	30.3791	-20.0666	-6.42906	59.7089	0	0	0	71.0466	0.967391	125	30	23.5422	2.54418	0	0
15	2	0	0	78.3905	32.64	29.7905	-9.36863	51.9154	0	0	0	78.3905	0.924639	153	30	32.0914	0.326839	0	0
16	2	0	0	72.1544	30.954	-30.478	-7.95176	51.7146	0	0	0	72.1544	0.94632	144	30	32.0925	2.76776	0	0
17	2	1	0	78.4333	32.0133	40.3505	-12.4475	44.5235	0	0	0	78.4333	0.961719	141	30	41.5848	0.174606	0	0
18	2	1	0	61.4214	28.1991	-40.3266	-10.1354	44.8177	0	0	0	61.4214	0.970643	141	22	40.8532	2.90599	0	0
19	3	0	0	72.2642	31.1163	3.92447	-12.795	77.0044	86.1281	0	0	72.2642	0.9379	129	30	8.23266	0.988652	0	0
20	3	0	0	58.7584	27.631	-4.88264	-13.4411	77.5316	87.021	0	0	58.7584	0.967131	107	22	7.55933	2.17278	0	0
21	3	0	0	75.0275	31.1984	12.7689	-13.3138	68.1029	80.179	0	0	75.0275	0.96865	123	30	14.8055	0.443849	0	0
22	3	0	0	76.2206	31.5929	-14.6051	-14.1844	67.4353	80.4038	0	0	76.2206	0.959629	133	30	15.0398	2.76813	0	0
23	3	0	0	78.9798	32.7526	23.0745	-15.7781	58.6782	71.9398	0	0	78.9798	0.925196	155	30	23.9944	0.162987	0	0
24	3	0	0	71.2823	30.3235	-24.2276	-15.3126	58.002	71.011	0	0	71.2823	0.974163	142	22	24.0244	2.95914	0	0
25	3	1	0	80.5986	32.335	33.4097	-18.918	49.8671	62.475	0	0	80.5986	0.968704	153	30	34.02	0.0221518	0	0
26	3	1	0	81.7925	32.4984	-33.997	-16.912	49.8672	61.8545	0	0	81.7925	0.973195	149	30	33.5088	3.05915	0	0
27	4	0	0	69.7706	30.4404	-1.2136	-21.9223	78.0803	100.89	0	0	69.7706	0.9462	134	29	2.33238	-1.83613	0	0
28	4	0	0	57.7813	27.2891	7.44136	-21.8755	72.7511	93.8176	0	0	57.7813	0.975029	102	22	8.33982	-0.267446	0	0
29	4	0	0	57.0255	27.1857	-9.6226	-22.5204	71.4742	92.9764	0	0	57.0255	0.969613	93	22	9.45979	-2.83569	0	0
30	4	0	0	77.7467	32.0425	16.9878	-22.653	63.7187	82.4292	0	0	77.7467	0.951564	134	30	17.8406	-0.167901	0	0
31	4	0	0	79.364	32.3007	-18.7784	-23.4799	62.1356	80.5919	0	0	79.364	0.955896	148	30	18.5711	-2.93506	0	0
32	4	1	0	78.5299	32.0201	26.7896	-25.5919	54.4299	71.057	0	0	78.5299	0.962495	155	30	28.0241	-0.212863	0	0
33	4	1	0	79.678	32.1105	-28.2724	-24.8228	53.4546	69.2879	0	0	79.678	0.97108	145	30	28.1458	-2.95753	0	0
34	5	0	0	68.0503	29.8627	2.83718	-30.5637	67.84	101.962	0	0	68.0503	0.95892	116	29	11.4222	-1.26496	0	0
35	5	0	0	75.9903	31.6186	-5.7767	-31.9144	65.9507	97.9593	0	0	75.9903	0.955173	124	30	13.2915	-1.9707	0	0
36	5	0	0	73.9678	31.202	11.8244	-31.0447	62.9962	89.2822	0	0	73.9678	0.954742	120	30	16.8452	-0.741168	0	0
37	5	0	0	77.02	31.6778	-13.7827	-32.1184	61.7391	87.2667	0	0	77.02	0.964505	112	30	18.1288	-2.38482	0	0
38	5	1	0	76.7584	31.7451	21.2204	-32.4511	55.7028	76.624	0	0	76.7584	0.957157	147	30	25.289	-0.529775	0	0
39	5	1	0	78.2441	31.8642	-23.1257	-32.7809	54.8816	75.1667	0	0	78.2441	0.968404	146	30	26.0609	-2.6145	0	0
40	6	0	0	54.2588	26.5429	-0.142767	-39.6789	59.162	89.7433	0	0	54.2588	0.967794	101	22	20.0126	-1.54785	0	0
41	6	0	0	69.2427	30.5679	6.8627	-39.5264	58.2581	87.1242	0	0	69.2427	0.931222	112	30	21.2117	-1.21118	0	0
42	6	0	0	76.8148	32.2528	-9.15641	-41.1906	56.466	84.1122	0	0	76.8148	0.927942	110	30	23.157	-1.94917	0	0
43	6	1	0	74.7493	31.4139	16.3093	-40.2667	53.8664	77.7851	0	0	74.7493	0.951863	139	30	26.6486	-0.883304	0	0
44	6	1	0	54.5524	26.6412	-18.5004	-40.2097	53.2542	76.4948	0	0	54.5524	0.965868	125	22	27.2428	-2.28762	0	0
45	7	0	1	96.3905	38.0713	0.0618874	-49.6979	50.5275	76.1542	0	0	96.3905	0.835697	155	30	30.0337	-1.54869	0	0
46	7	0	1	91.2669	36.4063	8.72975	-49.3938	49.8131	74.3685	0	0	91.2669	0.865307	143	30	31.1527	-1.26658	0	0
47	7	0	1	87.7738	34.779	-8.5429	-50.4021	49.2661	73.6788	0	0	87.7738	0.911887	145	30	31.7399	-1.82367	0	0
48	7	1	1	77.2764	32.3913	17.2366	-48.6216	47.8783	69.9669	0	0	77.2764	0.925552	149	30	34.0047	-1.01856	0	0
49	7	1	1	86.3095	34.1634	-17.4851	-48.8351	47.8611	70.059	0	0	86.3095	0.929278	157	30	33.698	-2.09557	0	0
