# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	70.3389	30.2003	3.70282	-0.370689	64.1918	0	0	0	70.3389	0.96913	127	21	20.0585	1.39085	0	1.51186
1	1	1	0	62.4996	28.6962	-3.9246	-0.82076	64.4022	0	0	0	62.4996	0.953756	133	18	19.7027	1.77717	0	1.62973
2	1	1	0	62.8225	29.5638	11.9511	-0.196262	60.3562	0	0	0	62.8225	0.903245	124	21	23.1628	1.03434	0	1.53796
3	1	1	0	73.7914	31.9468	-12.1402	-0.216444	61.1209	0	0	0	73.7914	0.908574	145	24	23.3603	2.12295	0	1.5402
4	1	1	0	70.9682	30.3821	20.4649	-0.334472	56.2848	0	0	0	70.9682	0.966138	141	19	28.3742	0.770914	0	1.55838
5	1	1	0	82.7764	33.3178	-20.6205	-0.253774	55.7308	0	0	0	82.7764	0.937054	142	27	28.7046	2.37792	0	1.55458
6	1	1	0	74.3274	32.3071	29.1566	-0.0727525	50.0235	0	0	0	74.3274	0.894875	130	24	35.2824	0.603804	0	1.5531
7	1	1	0	64.9156	29.9678	-29.4875	-0.469644	50.3468	0	0	0	64.9156	0.908341	126	22	35.5209	2.55588	0	1.56677
8	1	1	0	79.3203	31.99	38.0591	-1.08365	45.1047	0	0	0	79.3203	0.974013	149	27	42.447	0.46467	0	1.58381
9	1	1	0	51.1266	25.7016	-37.0225	-1.32914	45.5829	0	0	0	51.1266	0.972607	128	18	41.6122	2.67346	0	1.59079
10	2	0	0	56.1116	27.3431	0.267358	-8.12213	73.1271	0	0	0	56.1116	0.943117	149	28	11.9842	1.5579	0	0
11	2	0	0	48.9308	25.4602	8.79391	-8.17923	69.6632	0	0	0	48.9308	0.948568	130	23	14.7511	0.941584	0	0
12	2	0	0	41.6023	23.4145	-7.93967	-8.6711	70.7038	0	0	0	41.6023	0.953578	108	20	13.9851	2.18436	0	0
13	2	0	0	53.32	26.4611	16.8046	-8.28747	63.4524	0	0	0	53.32	0.956941	137	23	20.4518	0.616078	0	0
14	2	0	0	46.2472	24.9743	-15.7306	-8.1378	63.4083	0	0	0	46.2472	0.931772	136	22	19.8554	2.49467	0	0
15	2	0	0	59.924	28.3004	25.4892	-8.18322	56.3518	0	0	0	59.924	0.940209	153	27	28.0375	0.439206	0	0
16	2	0	0	57.9687	27.9387	-24.9772	-8.1221	56.1435	0	0	0	57.9687	0.933233	152	26	27.8048	2.69602	0	0
17	2	1	0	58.303	27.5404	34.6747	-8.63043	49.4246	0	0	0	58.303	0.965962	141	22	36.417	0.320559	0	0
18	2	1	0	59.0527	27.5343	-34.1567	-8.50673	49.3357	0	0	0	59.0527	0.978819	140	21	36.179	2.81524	0	0
19	3	0	0	59.048	28.2532	4.84606	-16.017	78.6097	92.3003	0	0	59.048	0.929566	126	27	6.25444	0.712419	0	0
20	3	0	0	49.119	25.1503	-2.51053	-15.9991	78.9927	92.6558	0	0	49.119	0.975829	105	20	4.87265	2.13931	0	0
21	3	0	0	55.1439	26.9307	12.5842	-16.5801	70.2431	86.0968	0	0	55.1439	0.955457	118	24	12.9601	0.275478	0	0
22	3	0	0	66.6764	29.8783	-11.7676	-16.0895	70.8335	86.4212	0	0	66.6764	0.938576	132	27	12.5408	2.81563	0	0
23	3	0	0	60.7684	28.3663	20.9228	-16.1264	61.6398	76.3942	0	0	60.7684	0.949034	151	26	21.187	0.188921	0	0
24	3	0	0	61.281	28.2753	-20.1869	-15.6019	61.946	76.6307	0	0	61.281	0.963208	141	20	20.7932	2.92328	0	0
25	3	1	0	70.5031	30.1009	30.149	-16.2542	53.7225	66.8958	0	0	70.5031	0.977818	153	27	30.2821	0.12752	0	0
26	3	1	0	72.1626	30.4616	-29.1046	-16.0743	54.001	67.2139	0	0	72.1626	0.977277	149	26	29.4942	3.00449	0	0
27	4	0	0	59.79	28.2355	-0.0425414	-24.2833	75.4617	107.719	0	0	59.79	0.942425	151	26	4.18087	-1.60796	0	0
28	4	0	0	46.7308	24.5635	7.70372	-24.9558	71.4774	95.2197	0	0	46.7308	0.973268	100	19	9.0083	-0.568593	0	0
29	4	0	0	43.7899	23.7363	-7.58036	-23.4742	71.088	96.3399	0	0	43.7899	0.976694	88	20	8.39846	-2.72884	0	0
30	4	0	0	58.7625	27.9978	16.5964	-23.6671	64.5331	84.7806	0	0	58.7625	0.942026	132	25	16.864	-0.212807	0	0
31	4	0	0	59.5817	28.2838	-16.2778	-23.6499	64.1321	84.0664	0	0	59.5817	0.935939	155	28	16.7695	-2.92862	0	0
32	4	1	0	71.674	30.4368	25.5858	-24.1811	56.4889	73.3847	0	0	71.674	0.972242	154	27	25.797	-0.15866	0	0
