# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.8485	33.2554	3.07787	2.35153	61.7714	0	0	0	82.8485	0.941391	130	22	22.385	1.42243	0	1.47075
1	1	1	0	74.7801	31.529	-5.05036	1.5356	62.0223	0	0	0	74.7801	0.945314	135	21	21.8609	1.79307	0	1.67084
2	1	1	0	83.9487	33.7104	13.1828	2.56879	58.1002	0	0	0	83.9487	0.928314	125	28	26.0718	1.03037	0	1.5295
3	1	1	0	94.4209	35.7921	-14.5425	2.053	57.6665	0	0	0	94.4209	0.926197	145	30	26.1118	2.15087	0	1.56786
4	1	1	0	84.3597	33.5858	23.7323	0.804554	52.8195	0	0	0	84.3597	0.939795	142	22	31.5955	0.709877	0	1.62094
5	1	1	0	99.21	36.5639	-24.4015	1.81828	52.0805	0	0	0	99.21	0.932527	143	30	32.4194	2.41216	0	1.5788
6	1	1	0	95.3529	36.272	34.1089	-1.11383	46.6649	0	0	0	95.3529	0.910755	130	30	39.0889	0.498062	0	1.66134
7	1	1	0	85.2933	34.1054	-34.5699	0.101538	46.368	0	0	0	85.2933	0.921465	127	30	39.6829	2.61661	0	1.62648
8	1	1	0	88.0609	33.9144	44.1056	-3.37621	40.9708	0	0	0	88.0609	0.962112	149	30	47.2765	0.354514	0	1.6915
9	1	1	0	59.8964	27.8587	-42.7621	-2.40816	41.9607	0	0	0	59.8964	0.969814	127	22	45.9449	2.75367	0	1.67453
10	2	0	0	65.266	29.2734	-0.271472	-6.82715	71.3767	0	0	0	65.266	0.957082	133	30	12.9604	1.57391	0	0
11	2	0	0	61.5557	28.4083	8.89697	-5.29387	66.9005	0	0	0	61.5557	0.958491	127	28	17.1285	1.00876	0	0
12	2	0	0	57.6974	27.4145	-9.39018	-6.75123	67.0811	0	0	0	57.6974	0.96473	112	26	15.9322	2.18326	0	0
13	2	0	0	68.8834	30.1792	18.508	-6.50926	60.1579	0	0	0	68.8834	0.950408	137	29	22.9666	0.616466	0	0
14	2	0	0	63.5852	28.8141	-18.7491	-6.76144	60.3068	0	0	0	63.5852	0.962397	125	28	22.6405	2.52857	0	0
15	2	0	0	77.8591	32.6337	28.8946	-8.65601	52.3778	0	0	0	77.8591	0.918728	153	30	31.1803	0.365059	0	0
16	2	0	0	71.6572	30.7382	-28.914	-7.38388	52.6496	0	0	0	71.6572	0.953043	144	30	31.2499	2.73344	0	0
17	2	1	0	77.0937	31.7208	39.5908	-10.935	45.0499	0	0	0	77.0937	0.962807	141	30	40.794	0.218746	0	0
18	2	1	0	61.7298	28.239	-38.6526	-9.37911	45.9388	0	0	0	61.7298	0.972761	141	22	39.8064	2.87704	0	0
19	3	0	0	75.1132	31.8451	4.70042	-14.5343	77.0768	86.9615	0	0	75.1132	0.930768	129	30	7.20529	0.816978	0	0
20	3	0	0	55.0385	26.6563	-4.4592	-14.904	77.2795	87.4095	0	0	55.0385	0.973366	107	21	6.45957	2.28438	0	0
21	3	0	0	69.1096	30.4357	13.163	-14.3069	67.694	79.9111	0	0	69.1096	0.937521	122	29	14.472	0.388401	0	0
22	3	0	0	72.7832	30.9698	-14.0052	-14.7797	67.7216	80.364	0	0	72.7832	0.953597	133	30	14.6562	2.79288	0	0
23	3	0	0	78.0516	32.6435	22.7703	-15.4945	58.4961	71.104	0	0	78.0516	0.920446	155	30	23.3986	0.184517	0	0
24	3	0	0	69.3058	29.9603	-23.1264	-14.9989	58.9312	71.3753	0	0	69.3058	0.970255	142	22	23.3907	2.93541	0	0
25	3	1	0	80.8251	32.3769	33.323	-18.0125	50.0107	61.8978	0	0	80.8251	0.968915	153	30	33.601	0.0528499	0	0
26	3	1	0	82.0919	32.5583	-32.515	-16.3938	51.1844	62.9009	0	0	82.0919	0.973169	149	30	32.4618	3.03686	0	0
27	4	0	0	65.5412	29.4865	-0.784832	-22.6737	79.1782	100.346	0	0	65.5412	0.947278	134	28	2.93884	-1.76035	0	0
28	4	0	0	54.1446	26.3502	8.47585	-23.2354	73.3701	93.0842	0	0	54.1446	0.979938	102	22	9.36476	-0.37705	0	0
29	4	0	0	51.6075	25.7875	-9.65062	-22.9511	72.2729	92.9642	0	0	51.6075	0.97522	91	22	9.93661	-2.81757	0	0
30	4	0	0	69.8418	30.2565	17.6834	-23.157	63.7399	81.1535	0	0	69.8418	0.95871	132	30	18.2286	-0.185916	0	0
31	4	0	0	73.3747	31.2933	-18.2821	-23.7305	63.1364	81.1114	0	0	73.3747	0.941571	148	30	18.4767	-2.92654	0	0
32	4	1	0	81.5558	32.6522	27.0888	-25.2033	54.6837	70.4093	0	0	81.5558	0.961259	155	30	27.8515	-0.195699	0	0
33	4	1	0	78.5723	31.8251	-27.1766	-24.7262	54.9352	70.5169	0	0	78.5723	0.974856	144	30	27.3944	-2.96032	0	0
34	5	0	0	61.9266	28.3574	3.2938	-30.4827	69.6915	102.07	0	0	61.9266	0.967728	116	27	11.261	-1.25243	0	0
35	5	0	0	75.6339	31.4864	-5.49253	-31.7176	68.0097	100.034	0	0	75.6339	0.958692	124	30	13.0388	-1.98616	0	0
36	5	0	0	69.3355	30.4665	12.4273	-31.4576	64.2365	89.3318	0	0	69.3355	0.938688	120	30	17.217	-0.744801	0	0
37	5	0	0	74.3963	31.1507	-13.2477	-32.344	63.0948	88.1935	0	0	74.3963	0.963445	111	30	18.0858	-2.37419	0	0
38	5	1	0	74.8773	31.2796	21.916	-32.4939	56.7972	76.9751	0	0	74.8773	0.961697	147	30	25.5332	-0.520877	0	0
39	5	1	0	77.8419	31.7803	-22.3569	-33.0986	56.0329	76.0659	0	0	77.8419	0.96852	146	30	25.8212	-2.59999	0	0
40	6	0	0	53.2687	26.3138	0.195454	-39.3421	61.5571	92.6784	0	0	53.2687	0.966748	101	22	19.5592	-1.54899	0	0
41	6	0	0	69.3036	30.6215	7.25915	-39.2444	60.1552	88.9776	0	0	69.3036	0.928782	112	30	20.8488	-1.20332	0	0
42	6	0	0	70.7629	30.8993	-8.6442	-40.9828	58.7195	86.6975	0	0	70.7629	0.93136	110	30	22.804	-1.94866	0	0
43	6	1	0	71.4908	30.8467	16.8403	-39.9404	55.4997	79.1715	0	0	71.4908	0.944151	138	30	26.4115	-0.867991	0	0
44	6	1	0	53.4579	26.5278	-17.8302	-40.4063	54.7637	77.885	0	0	53.4579	0.954599	125	22	27.1084	-2.27735	0	0
45	7	0	1	92.5513	37.2073	0.122185	-49.127	52.8503	79.0902	0	0	92.5513	0.84011	155	30	29.3417	-1.55876	0	0
46	7	0	1	86.7895	35.7745	8.62307	-48.8625	51.9515	76.9851	0	0	86.7895	0.852177	143	30	30.3932	-1.27519	0	0
47	7	0	1	82.907	33.8637	-8.32354	-49.8486	51.4921	76.3945	0	0	82.907	0.908513	145	30	31.1313	-1.83376	0	0
48	7	1	1	76.9092	32.4624	16.8089	-48.182	49.9109	72.3848	0	0	76.9092	0.917122	149	30	33.1151	-1.03029	0	0
49	7	1	1	82.66	33.3574	-17.1439	-48.5817	49.6546	72.0377	0	0	82.66	0.933513	157	30	33.3938	-2.10188	0	0
