# CellID	NodeIndex	X	Y	R	Theta
0	0	7.87534	3.1497	24.3694	1.21835
0	1	7.88695	3.34782	24.5594	1.2207
0	2	7.89489	3.54704	24.7493	1.22316
0	3	7.89954	3.74616	24.9382	1.2257
0	4	7.90117	3.94405	25.125	1.2283
0	5	7.90071	4.14004	25.3096	1.23092
0	6	7.89812	4.33396	25.4916	1.23355
0	7	7.89434	4.52622	25.6719	1.23617
0	8	7.88801	4.71743	25.8505	1.23883
0	9	7.88002	4.90809	26.0283	1.24151
0	10	7.86767	5.09824	26.2043	1.2443
0	11	7.85246	5.28787	26.3791	1.24715
0	12	7.83128	5.47593	26.5508	1.25016
0	13	7.80789	5.66161	26.7198	1.25318
0	14	7.7798	5.8433	26.8837	1.25629
0	15	7.75227	6.02051	27.0439	1.25928
0	16	7.7218	6.1916	27.1975	1.26228
0	17	7.68604	6.35445	27.3419	1.26533
0	18	7.65843	6.51303	27.485	1.26802
0	19	7.60714	6.65553	27.6058	1.27134
0	20	7.59259	6.80083	27.7404	1.27338
0	21	7.52298	6.91179	27.8263	1.27694
0	22	7.36417	7.00941	27.8743	1.28341
0	23	7.2207	7.14308	27.9624	1.28969
0	24	7.04673	7.26727	28.0342	1.29688
0	25	6.83559	7.39428	28.1003	1.30533
0	26	6.56618	7.53002	28.1622	1.31583
0	27	6.20939	7.67525	28.2153	1.32936
0	28	5.78673	7.81194	28.2505	1.34505
0	29	5.36102	7.92518	28.269	1.36062
0	30	4.93439	8.02307	28.2791	1.3761
0	31	4.50233	8.10788	28.2821	1.39167
0	32	4.06262	8.17412	28.2725	1.40739
0	33	3.62196	8.21835	28.2479	1.42304
0	34	3.18469	8.24643	28.2147	1.43851
0	35	2.74707	8.26288	28.1766	1.45399
0	36	2.30408	8.26394	28.1295	1.46963
0	37	1.8581	8.24158	28.0657	1.48536
0	38	1.41819	8.197	27.9871	1.50089
0	39	0.984383	8.13806	27.9013	1.51625
0	40	0.550762	8.06598	27.809	1.53168
0	41	0.114722	7.97406	27.7035	1.54728
0	42	-0.316598	7.85969	27.5823	1.56282
0	43	-0.662173	7.76391	27.4859	1.57536
0	44	-0.953085	7.68243	27.4073	1.58599
0	45	-1.21508	7.60639	27.3366	1.59561
0	46	-1.46782	7.52512	27.2628	1.60496
0	47	-1.72575	7.42418	27.1719	1.61457
0	48	-1.99132	7.28886	27.0497	1.6246
0	49	-2.31103	7.04278	26.8233	1.63699
0	50	-2.51675	6.83752	26.633	1.64521
0	51	-2.57972	6.64591	26.4467	1.64812
0	52	-2.54226	6.39616	26.1948	1.64743
0	53	-2.5278	6.14399	25.9423	1.64762
0	54	-2.49311	5.89462	25.691	1.64702
0	55	-2.45192	5.64848	25.4424	1.64614
0	56	-2.4107	5.40443	25.196	1.64524
0	57	-2.36902	5.16247	24.9516	1.6443
0	58	-2.32026	4.92261	24.7088	1.64304
0	59	-2.27688	4.68374	24.4674	1.64198
0	60	-2.24397	4.44375	24.2257	1.64133
0	61	-2.21653	4.20348	23.9841	1.64089
0	62	-2.18221	3.9676	23.7464	1.64015
0	63	-2.14294	3.73745	23.5141	1.63916
0	64	-2.106	3.51151	23.2862	1.63824
0	65	-2.07309	3.28809	23.0611	1.63747
0	66	-2.02876	3.06913	22.8397	1.63617
0	67	-1.98863	2.85139	22.6198	1.63503
0	68	-1.95281	2.63447	22.401	1.63405
0	69	-1.90264	2.42361	22.1874	1.6324
0	70	-1.8581	2.21541	21.9769	1.63096
0	71	-1.81694	2.0117	21.7711	1.62963
0	72	-1.76812	1.81261	21.5695	1.62792
0	73	-1.71701	1.61782	21.3722	1.62605
0	74	-1.66479	1.42671	21.1785	1.62409
0	75	-1.61045	1.23857	20.9878	1.62198
0	76	-1.55164	1.0523	20.7988	1.61961
0	77	-1.48218	0.868497	20.6119	1.61668
0	78	-1.39218	0.687021	20.4267	1.61269
0	79	-1.26553	0.502425	20.2373	1.60682
0	80	-1.05703	0.286595	20.0151	1.5968
0	81	-0.739412	0.0179893	19.7408	1.58106
0	82	-0.551782	-0.153103	19.5686	1.57157
0	83	-0.372099	-0.303926	19.4185	1.56232
0	84	-0.192716	-0.438623	19.2862	1.55296
0	85	0.00576876	-0.560941	19.1685	1.54249
0	86	0.220199	-0.662046	19.0747	1.5311
0	87	0.449679	-0.747061	19.0003	1.51886
0	88	0.686948	-0.823707	18.9376	1.50614
0	89	0.928018	-0.895638	18.883	1.49315
0	90	1.17117	-0.962716	18.8366	1.48
0	91	1.41383	-1.02588	18.7973	1.46684
0	92	1.65303	-1.08531	18.7646	1.45383
0	93	1.88918	-1.14288	18.7366	1.44096
0	94	2.1225	-1.19911	18.7125	1.4282
0	95	2.35469	-1.25277	18.6939	1.4155
0	96	2.58836	-1.29888	18.686	1.40277
0	97	2.82353	-1.32794	18.6982	1.39011
0	98	3.06151	-1.32978	18.7406	1.3776
0	99	3.30611	-1.29483	18.8233	1.3652
0	100	3.54045	-1.22969	18.9362	1.35379
0	101	3.75472	-1.14548	19.0655	1.34376
0	102	3.95552	-1.04968	19.2048	1.3347
