# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.8887	32.5913	3.05503	0.875014	61.7714	0	0	0	79.8887	0.945129	130	22	21.0691	1.41591	0	1.50609
1	1	1	0	70.462	30.6129	-4.69492	0.372891	62.0223	0	0	0	70.462	0.944836	134	21	20.8072	1.78878	0	1.6355
2	1	1	0	78.1764	32.4426	12.6535	1.34081	58.1002	0	0	0	78.1764	0.933371	125	27	24.8605	1.02765	0	1.51819
3	1	1	0	89.8434	34.9117	-13.7829	1.40481	57.6665	0	0	0	89.8434	0.926303	145	29	25.3043	2.13764	0	1.51623
4	1	1	0	82.7887	33.1004	22.8407	0.328531	52.8195	0	0	0	82.7887	0.949542	142	22	30.6846	0.721626	0	1.58533
5	1	1	0	97.3726	36.2141	-23.4169	1.49695	52.0805	0	0	0	97.3726	0.933019	143	30	31.6049	2.39609	0	1.5349
6	1	1	0	94.3451	36.133	33.1868	-1.01435	46.6649	0	0	0	94.3451	0.908073	130	30	38.3747	0.5158	0	1.62099
7	1	1	0	82.1476	33.511	-33.4763	0.0527721	46.368	0	0	0	82.1476	0.919243	127	29	38.8255	2.6006	0	1.58915
8	1	1	0	87.4251	33.7915	43.1452	-2.99435	40.9708	0	0	0	87.4251	0.962126	149	30	46.5361	0.372753	0	1.65497
9	1	1	0	57.3872	27.2753	-41.6005	-2.18957	41.9607	0	0	0	57.3872	0.969363	127	21	45.0504	2.73655	0	1.63961
10	2	0	0	61.042	28.4095	-0.49145	-8.01534	71.3767	0	0	0	61.042	0.950413	133	30	11.9303	1.59563	0	0
11	2	0	0	57.9565	27.5607	8.64039	-6.6038	66.9005	0	0	0	57.9565	0.95881	127	27	15.9992	0.98573	0	0
12	2	0	0	52.8482	26.2333	-9.29027	-7.32776	67.0811	0	0	0	52.8482	0.965013	111	25	15.5511	2.19549	0	0
13	2	0	0	64.8895	29.302	18.1548	-7.18854	60.1579	0	0	0	64.8895	0.949706	137	28	22.3467	0.607366	0	0
14	2	0	0	59.5356	27.8498	-18.2277	-7.11046	60.3068	0	0	0	59.5356	0.964589	125	27	22.1318	2.52314	0	0
15	2	0	0	73.8316	31.8853	28.5236	-8.66421	52.3778	0	0	0	73.8316	0.912582	153	30	30.8539	0.374192	0	0
16	2	0	0	69.361	30.2445	-28.154	-7.45605	52.6496	0	0	0	69.361	0.952869	144	30	30.6201	2.72159	0	0
17	2	1	0	72.3421	30.8037	39.051	-10.5841	45.0499	0	0	0	72.3421	0.958063	141	28	40.3465	0.234069	0	0
18	2	1	0	61.2449	28.1375	-37.8443	-9.20504	45.9388	0	0	0	61.2449	0.972097	141	22	39.1502	2.86378	0	0
19	3	0	0	68.3155	30.1938	4.28502	-15.1063	77.0768	86.9615	0	0	68.3155	0.941656	127	29	6.59211	0.823528	0	0
20	3	0	0	52.3548	26.0136	-4.68262	-15.4997	77.2795	87.4095	0	0	52.3548	0.972221	107	21	6.31424	2.36126	0	0
21	3	0	0	62.7427	28.6164	13.1835	-14.5826	67.694	79.9111	0	0	62.7427	0.962814	121	28	14.4122	0.381015	0	0
22	3	0	0	70.7841	30.5679	-13.8694	-15.1918	67.7216	80.364	0	0	70.7841	0.951953	133	30	14.4757	2.80725	0	0
23	3	0	0	75.7988	32.1049	22.8966	-15.5806	58.4961	71.104	0	0	75.7988	0.924119	155	30	23.5001	0.186668	0	0
24	3	0	0	67.3133	29.5621	-22.8337	-15.1204	58.9312	71.3753	0	0	67.3133	0.967922	142	22	23.1462	2.93175	0	0
25	3	1	0	80.3876	32.2676	33.2279	-17.8291	50.0107	61.8978	0	0	80.3876	0.970207	153	30	33.4899	0.0631292	0	0
26	3	1	0	80.9412	32.3426	-32.0806	-16.3391	51.1844	62.9009	0	0	80.9412	0.972364	149	30	32.0883	3.02908	0	0
27	4	0	0	61.1639	28.3662	-0.750113	-23.1128	79.1782	100.346	0	0	61.1639	0.955216	134	27	3.21903	-1.74404	0	0
28	4	0	0	50.8956	25.5312	8.19877	-22.8453	73.3701	93.0842	0	0	50.8956	0.981178	102	21	8.88195	-0.333009	0	0
29	4	0	0	49.9731	25.3504	-9.28506	-23.4653	72.2729	92.9642	0	0	49.9731	0.977185	91	21	9.74881	-2.77181	0	0
