# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.339	31.9257	3.33669	-0.191156	62.955	0	0	0	77.339	0.953516	129	22	20.3018	1.40357	0	1.57142
1	1	1	0	64.7491	29.4106	-3.97606	-0.18656	63.1939	0	0	0	64.7491	0.940667	134	20	20.4059	1.76478	0	1.57017
2	1	1	0	73.4777	31.5849	12.4016	-0.244389	59.6999	0	0	0	73.4777	0.925564	125	24	23.526	1.01343	0	1.57527
3	1	1	0	81.8371	33.2489	-12.4805	0.464561	59.5077	0	0	0	81.8371	0.930261	145	27	24.1274	2.1124	0	1.51854
4	1	1	0	73.9705	30.9043	21.8077	-0.495846	54.4572	0	0	0	73.9705	0.973263	141	21	29.429	0.734048	0	1.58487
5	1	1	0	94.8146	35.9369	-21.6924	0.436096	54.0026	0	0	0	94.8146	0.922578	143	30	29.9161	2.37993	0	1.542
6	1	1	0	84.4956	34.2608	31.199	-0.942385	48.6359	0	0	0	84.4956	0.904585	130	27	36.7051	0.552626	0	1.59495
7	1	1	0	76.6966	32.3101	-31.5496	-0.13029	48.1024	0	0	0	76.6966	0.923226	126	26	37.3615	2.5742	0	1.56893
8	1	1	0	87.3147	33.6793	40.7542	-2.37353	42.9753	0	0	0	87.3147	0.967322	149	30	44.5253	0.412158	0	1.62436
9	1	1	0	55.304	26.764	-39.654	-1.91437	43.5632	0	0	0	55.304	0.970209	126	20	43.6325	2.70891	0	1.61426
10	2	0	0	60.1535	28.1507	-0.0966804	-8.81888	72.187	0	0	0	60.1535	0.953875	133	30	11.391	1.57555	0	0
11	2	0	0	54.4751	26.8273	8.62163	-8.11414	68.0892	0	0	0	54.4751	0.951159	127	25	14.8786	0.949214	0	0
12	2	0	0	46.9384	24.7325	-8.57479	-7.73268	68.7786	0	0	0	46.9384	0.964274	110	23	15.1155	2.17059	0	0
13	2	0	0	57.3488	27.6078	17.5769	-8.27613	61.726	0	0	0	57.3488	0.945523	137	26	21.2804	0.59533	0	0
14	2	0	0	51.6051	25.9896	-16.9617	-7.84856	62.0488	0	0	0	51.6051	0.960069	125	25	20.9537	2.51062	0	0
15	2	0	0	70.3178	30.8647	27.1553	-8.95941	54.3223	0	0	0	70.3178	0.927578	153	30	29.4328	0.392218	0	0
16	2	0	0	66.9238	29.6887	-26.596	-7.92124	54.3647	0	0	0	66.9238	0.954133	144	29	29.2591	2.70816	0	0
17	2	1	0	67.0735	29.6379	37.0789	-10.1541	47.0507	0	0	0	67.0735	0.959543	141	26	38.4592	0.264538	0	0
