# CellID	NodeIndex	X	Y	R	Theta
0	0	7.625	-0.053414	21.4635	1.2013
0	1	7.64638	0.141884	21.6534	1.20363
0	2	7.66487	0.341616	21.8465	1.20612
0	3	7.67943	0.544269	22.0411	1.20879
0	4	7.69128	0.747979	22.2359	1.21153
0	5	7.70034	0.951599	22.4298	1.21435
0	6	7.70801	1.15482	22.623	1.21716
0	7	7.71437	1.35818	22.8161	1.21999
0	8	7.7196	1.56271	23.01	1.22283
0	9	7.72307	1.76958	23.2058	1.22573
0	10	7.72399	1.97949	23.4037	1.22873
0	11	7.72129	2.19226	23.6034	1.23186
0	12	7.71447	2.40693	23.8037	1.23513
0	13	7.70399	2.62216	24.0036	1.23849
0	14	7.69106	2.83687	24.2025	1.24189
0	15	7.67681	3.05087	24.4006	1.24528
0	16	7.66115	3.26468	24.5983	1.24866
0	17	7.64113	3.47871	24.7951	1.25216
0	18	7.60809	3.69163	24.9872	1.25608
0	19	7.58705	3.90911	25.1876	1.25955
0	20	7.60015	4.12813	25.4002	1.2617
0	21	7.54053	4.28328	25.53	1.26577
0	22	7.40968	4.40826	25.6105	1.27211
0	23	7.29896	4.56025	25.7236	1.27796
0	24	7.15341	4.69525	25.8114	1.28487
0	25	6.9716	4.81784	25.8786	1.29295
0	26	6.74227	4.93299	25.9277	1.30267
0	27	6.44827	5.04565	25.9603	1.31474
0	28	6.06726	5.16324	25.9806	1.33008
0	29	5.6832	5.26743	25.9933	1.34538
0	30	5.29374	5.3602	25.9998	1.36078
0	31	4.89605	5.43739	25.9955	1.37636
0	32	4.49339	5.49386	25.9763	1.39199
0	33	4.09167	5.53133	25.9448	1.40749
0	34	3.69054	5.55479	25.9058	1.42291
0	35	3.28548	5.56424	25.8586	1.43846
0	36	2.87454	5.55329	25.7967	1.4542
0	37	2.46429	5.5172	25.7163	1.46988
0	38	2.06111	5.46104	25.6229	1.48531
0	39	1.66256	5.39105	25.5221	1.50064
0	40	1.26371	5.30652	25.4129	1.51606
0	41	0.864339	5.20141	25.2891	1.5316
0	42	0.47074	5.07682	25.1522	1.54705
0	43	0.154812	4.97359	25.0435	1.55956
0	44	-0.111434	4.88518	24.9535	1.57019
0	45	-0.351477	4.80264	24.8719	1.57984
0	46	-0.584092	4.71641	24.7889	1.58926
0	47	-0.822528	4.61229	24.6904	1.59899
0	48	-1.07963	4.47271	24.5595	1.60961
0	49	-1.40014	4.2272	24.3289	1.62317
0	50	-1.60092	4.02598	24.1393	1.63191
0	51	-1.68609	3.8232	23.9423	1.63598
0	52	-1.69132	3.55848	23.6785	1.63693
0	53	-1.71213	3.29584	23.4179	1.63856
0	54	-1.71381	3.03311	23.1559	1.6394
0	55	-1.70051	2.77307	22.8955	1.6396
0	56	-1.69173	2.51655	22.639	1.63999
0	57	-1.68574	2.26079	22.3834	1.64051
0	58	-1.67575	2.0052	22.1278	1.64087
0	59	-1.66567	1.74892	21.8714	1.64123
0	60	-1.65304	1.49282	21.6151	1.64148
0	61	-1.63974	1.23906	21.361	1.6417
0	62	-1.62298	0.990046	21.1114	1.64174
0	63	-1.60693	0.745791	20.8667	1.6418
0	64	-1.59172	0.50501	20.6254	1.64189
0	65	-1.57129	0.26665	20.3862	1.64173
0	66	-1.55001	0.0292637	20.1479	1.64151
0	67	-1.52773	-0.20799	19.9097	1.64123
0	68	-1.50373	-0.444426	19.6721	1.64086
0	69	-1.47772	-0.677817	19.4375	1.64037
0	70	-1.44994	-0.90559	19.2083	1.63975
0	71	-1.42097	-1.12616	18.9863	1.63903
0	72	-1.39281	-1.34035	18.7707	1.63831
0	73	-1.36288	-1.55171	18.5578	1.63747
0	74	-1.33026	-1.76094	18.3469	1.63645
0	75	-1.29412	-1.96895	18.137	1.63522
0	76	-1.25214	-2.17697	17.9267	1.63363
0	77	-1.1979	-2.38413	17.7166	1.63131
0	78	-1.1209	-2.58977	17.5068	1.62763
0	79	-1.00573	-2.79761	17.293	1.62166
0	80	-0.811575	-3.0304	17.0517	1.61098
0	81	-0.503847	-3.29585	16.7767	1.59329
0	82	-0.332534	-3.46844	16.6011	1.58321
0	83	-0.169407	-3.61323	16.4551	1.5734
0	84	-0.0102069	-3.73596	16.3327	1.56367
0	85	0.164014	-3.84213	16.2288	1.55289
0	86	0.358623	-3.93018	16.1454	1.54074
0	87	0.565695	-4.00525	16.0779	1.52773
0	88	0.778997	-4.07278	16.0211	1.51425
0	89	0.995263	-4.13552	15.9722	1.5005
0	90	1.21265	-4.1954	15.9293	1.48663
0	91	1.42915	-4.2533	15.8913	1.47274
0	92	1.64335	-4.3083	15.8591	1.45896
0	93	1.85529	-4.35969	15.8331	1.4453
0	94	2.06537	-4.4082	15.8127	1.43173
0	95	2.27466	-4.45245	15.7994	1.41822
0	96	2.48501	-4.48841	15.7972	1.40472
0	97	2.69865	-4.50892	15.8138	1.39118
0	98	2.91579	-4.50344	15.8594	1.37777
0	99	3.14052	-4.46142	15.9452	1.36444
0	100	3.37903	-4.377	16.0781	1.351
0	101	3.60749	-4.27	16.2336	1.3387
0	102	3.83022	-4.14902	16.4036	1.32718
0	103	4.04977	-4.02047	16.5823	1.3162
0	104	4.26638	-3.88653	16.7674	1.30571
0	105	4.48067	-3.7514	16.9549	1.2956
0	106	4.69365	-3.61694	17.143	1.28578
0	107	4.9063	-3.47991	17.335	1.27623
0	108	5.11814	-3.34056	17.5306	1.26697
0	109	5.32708	-3.19999	17.728	1.2581
0	110	5.53011	-3.05976	17.9245	1.24973
0	111	5.72525	-2.92157	18.1178	1.24191
0	112	5.91219	-2.78663	18.3063	1.23463
0	113	6.09165	-2.65529	18.49	1.22781
0	114	6.26456	-2.52717	18.6691	1.2214
0	115	6.43188	-2.40145	18.8449	1.21534
0	116	6.59642	-2.27452	19.0215	1.20955
0	117	6.75567	-2.14349	19.2006	1.2042
0	118	6.90747	-2.00392	19.3855	1.19947
0	119	7.04961	-1.85164	19.5792	1.19553
0	120	7.16173	-1.70272	19.7589	1.19301
0	121	7.24621	-1.5547	19.9276	1.19181
0	122	7.31231	-1.40633	20.0899	1.19149
0	123	7.3663	-1.25507	20.2504	1.19178
0	124	7.41503	-1.10045	20.4121	1.19236
0	125	7.46168	-0.940826	20.5777	1.19312
0	126	7.50186	-0.775433	20.7462	1.19426
0	127	7.5401	-0.604596	20.9192	1.19556
0	128	7.57144	-0.426964	21.096	1.19727
0	129	7.60028	-0.243258	21.2776	1.19916
1	0	-0.398631	0.128735	20.1989	1.58427
1	1	-0.412747	0.377784	20.4481	1.58479
1	2	-0.429258	0.626149	20.6967	1.58542
1	3	-0.448383	0.872277	20.943	1.58616
1	4	-0.469319	1.11494	21.186	1.58698
1	5	-0.490856	1.35422	21.4256	1.5878
1	6	-0.512433	1.59114	21.6629	1.58861
1	7	-0.53457	1.8266	21.8987	1.58943
1	8	-0.55843	2.0604	22.1329	1.59031
1	9	-0.584941	2.29096	22.3639	1.5913
1	10	-0.614204	2.5162	22.5898	1.59239
1	11	-0.645726	2.73472	22.8089	1.59356
1	12	-0.680048	2.95015	23.0251	1.59484
1	13	-0.718291	3.16272	23.2385	1.59626
1	14	-0.763475	3.37266	23.4496	1.59796
1	15	-0.820778	3.5799	23.6584	1.60015
1	16	-0.896897	3.78464	23.8654	1.60308
1	17	-0.97309	4.00829	24.0915	1.60594
1	18	-1.13536	4.23647	24.3257	1.61228
1	19	-1.42122	4.5288	24.6311	1.62338
1	20	-1.60785	4.65782	24.7704	1.63063
1	21	-1.77375	4.73816	24.8611	1.6371
1	22	-1.93022	4.79332	24.927	1.64322
1	23	-2.08393	4.83249	24.9776	1.64924
1	24	-2.24071	4.86669	25.0244	1.65538
1	25	-2.41056	4.89459	25.0672	1.66204
1	26	-2.60425	4.91685	25.1077	1.66964
1	27	-2.83207	4.95112	25.1653	1.67852
1	28	-3.11048	5.01006	25.2552	1.68922
1	29	-3.46045	5.09975	25.3879	1.7025
1	30	-3.81617	5.16271	25.4993	1.716
1	31	-4.1729	5.20635	25.5965	1.72955
1	32	-4.53182	5.23394	25.6829	1.74317
1	33	-4.89616	5.24318	25.7569	1.75705
1	34	-5.26514	5.22782	25.8128	1.77121
1	35	-5.63134	5.1853	25.8466	1.78542
1	36	-5.98929	5.12077	25.8623	1.79947
1	37	-6.34047	5.03981	25.8656	1.81341
1	38	-6.68795	4.94313	25.8578	1.82735
1	39	-7.03108	4.82734	25.8353	1.84134
