# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.011	31.8724	3.19785	0.134664	62.4845	0	0	0	77.011	0.952647	129	22	20.5255	1.40917	0	1.56959
1	1	1	0	66.3582	29.7384	-4.21011	0.125719	62.2799	0	0	0	66.3582	0.94291	134	20	20.6609	1.7708	0	1.572
2	1	1	0	75.4539	31.9943	12.5159	0.257477	59.1999	0	0	0	75.4539	0.926287	125	25	23.9723	1.01633	0	1.5607
3	1	1	0	84.643	33.8233	-12.9318	0.951094	58.4864	0	0	0	84.643	0.929755	145	28	24.6709	2.11754	0	1.50735
4	1	1	0	76.7433	31.5593	22.3577	-0.109208	53.638	0	0	0	76.7433	0.968268	141	22	30.0857	0.72781	0	1.58152
5	1	1	0	95.9085	36.0017	-22.3473	0.904422	53.1912	0	0	0	95.9085	0.929869	143	30	30.6084	2.38425	0	1.53616
6	1	1	0	89.3745	35.3662	32.2922	-0.941766	47.6262	0	0	0	89.3745	0.897938	130	29	37.6501	0.534568	0	1.60398
7	1	1	0	82.0043	33.6975	-32.4437	0.0383408	47.1296	0	0	0	82.0043	0.90751	127	28	38.1086	2.5841	0	1.57365
8	1	1	0	87.2759	33.738	42.0517	-2.8511	41.9689	0	0	0	87.2759	0.963531	149	30	45.558	0.388851	0	1.64155
9	1	1	0	57.8159	27.3468	-40.6838	-2.06882	42.5739	0	0	0	57.8159	0.971506	127	21	44.4138	2.72297	0	1.62483
10	2	0	0	59.5109	28.0743	-0.281499	-8.52287	71.8953	0	0	0	59.5109	0.948833	133	30	11.6018	1.58599	0	0
11	2	0	0	55.9182	27.1477	8.5647	-7.5178	67.8352	0	0	0	55.9182	0.953449	127	26	15.2993	0.968313	0	0
12	2	0	0	49.3143	25.365	-8.83677	-7.43948	67.4344	0	0	0	49.3143	0.963189	111	24	15.3987	2.17369	0	0
13	2	0	0	61.0801	28.5043	17.9137	-7.83739	60.8744	0	0	0	61.0801	0.944687	137	27	21.8089	0.598429	0	0
14	2	0	0	54.2263	26.6219	-17.5851	-7.53637	61.2067	0	0	0	54.2263	0.961483	125	26	21.5401	2.51751	0	0
15	2	0	0	70.2267	31.0709	27.9109	-8.62339	53.2879	0	0	0	70.2267	0.914123	153	30	30.2845	0.389504	0	0
16	2	0	0	69.4691	30.2922	-27.3648	-7.76118	53.4847	0	0	0	69.4691	0.951347	144	30	29.9317	2.71583	0	0
17	2	1	0	70.1371	30.2961	38.0329	-10.5168	46.1083	0	0	0	70.1371	0.960252	141	27	39.3294	0.246755	0	0
18	2	1	0	61.9518	28.2825	-37.0203	-9.28956	46.6942	0	0	0	61.9518	0.973261	141	22	38.4719	2.85613	0	0
19	3	0	0	61.3518	28.5706	4.47425	-15.5622	77.6197	88.37	0	0	61.3518	0.94449	126	29	6.46342	0.783392	0	0
20	3	0	0	48.3952	25.104	-4.39331	-15.6121	77.8012	88.4377	0	0	48.3952	0.965	106	21	6.22406	2.33084	0	0
21	3	0	0	57.5741	27.5178	13.3844	-15.3105	68.1161	80.9898	0	0	57.5741	0.955453	120	27	14.3225	0.342701	0	0
22	3	0	0	66.5871	29.6602	-13.2634	-15.2385	68.5655	81.5948	0	0	66.5871	0.951154	132	30	14.0356	2.78612	0	0
23	3	0	0	65.9312	29.7233	22.806	-15.7848	59.0642	71.9991	0	0	65.9312	0.937792	152	29	23.3184	0.187148	0	0
24	3	0	0	64.485	28.8922	-22.2252	-15.4492	59.9076	72.8499	0	0	64.485	0.970747	142	22	22.6084	2.93335	0	0
25	3	1	0	78.4807	31.8843	32.4999	-17.8273	50.9283	63.099	0	0	78.4807	0.970108	153	30	32.6858	0.0703032	0	0
26	3	1	0	80.1587	32.1878	-31.3696	-16.6254	51.8609	63.8378	0	0	80.1587	0.972252	149	30	31.4595	3.03017	0	0
