# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.4317	32.8331	3.00921	2.41034	60.8958	0	0	0	81.4317	0.94925	130	22	22.4272	1.42537	0	1.46934
1	1	1	0	73.6414	31.1699	-5.03637	1.59123	61.4121	0	0	0	73.6414	0.95249	135	21	21.9028	1.79154	0	1.67225
2	1	1	0	84.5559	33.8648	13.1845	2.60323	57.2407	0	0	0	84.5559	0.926525	125	28	26.1008	1.03053	0	1.53139
3	1	1	0	94.206	35.8192	-14.5265	2.12016	57.262	0	0	0	94.206	0.92269	145	30	26.1477	2.14879	0	1.56731
4	1	1	0	83.6016	33.4007	23.8264	0.817961	52.2006	0	0	0	83.6016	0.941703	142	22	31.6782	0.707885	0	1.62261
5	1	1	0	99.1378	36.5229	-24.4871	1.83818	51.65	0	0	0	99.1378	0.933941	143	30	32.4844	2.41343	0	1.58041
6	1	1	0	95.8234	36.4307	34.1147	-1.08281	46.1965	0	0	0	95.8234	0.907289	130	30	39.1138	0.498403	0	1.6621
7	1	1	0	85.1908	34.1162	-34.6156	0.118542	45.893	0	0	0	85.1908	0.919772	127	30	39.7188	2.61685	0	1.62766
8	1	1	0	87.6929	33.8188	44.1163	-3.38214	40.4823	0	0	0	87.6929	0.963515	149	30	47.2911	0.354099	0	1.69287
9	1	1	0	59.6908	27.8164	-42.8561	-2.52749	41.4679	0	0	0	59.6908	0.969429	127	22	45.9752	2.75692	0	1.67849
10	2	0	0	65.9458	29.3793	-0.241565	-6.7676	70.6752	0	0	0	65.9458	0.960097	133	30	13.0125	1.57086	0	0
11	2	0	0	62.2468	28.5797	8.92906	-5.18073	65.8797	0	0	0	62.2468	0.957662	127	28	17.2403	1.00997	0	0
12	2	0	0	58.0967	27.4973	-9.45661	-6.78164	67.1718	0	0	0	58.0967	0.965562	112	26	15.934	2.18753	0	0
