# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.3872	31.9388	3.32009	-0.172219	62.955	0	0	0	77.3872	0.953325	129	22	20.3183	1.40393	0	1.57273
1	1	1	0	64.882	29.446	-3.99565	-0.157995	63.1939	0	0	0	64.882	0.940332	134	20	20.4339	1.76487	0	1.56886
2	1	1	0	73.5427	31.6027	12.4101	-0.214904	59.6999	0	0	0	73.5427	0.925341	125	24	23.5607	1.01331	0	1.57476
3	1	1	0	82.0991	33.2889	-12.5165	0.513236	59.5077	0	0	0	82.0991	0.931001	145	27	24.1801	2.11224	0	1.51663
4	1	1	0	74.078	30.9095	21.8631	-0.464457	54.4572	0	0	0	74.078	0.974349	141	21	29.4993	0.733264	0	1.58446
5	1	1	0	95.2925	36.0223	-21.7684	0.463837	54.0026	0	0	0	95.2925	0.922837	143	30	29.9804	2.38076	0	1.54189
6	1	1	0	84.6548	34.2951	31.2898	-0.943539	48.6359	0	0	0	84.6548	0.904475	130	27	36.7914	0.551096	0	1.59565
7	1	1	0	76.8664	32.3307	-31.6563	-0.137217	48.1024	0	0	0	76.8664	0.924095	126	26	37.4367	2.57574	0	1.56989
8	1	1	0	87.234	33.6822	40.8721	-2.40525	42.9753	0	0	0	87.234	0.96626	149	30	44.6313	0.410308	0	1.62554
9	1	1	0	55.3572	26.7916	-39.7648	-1.94178	43.5632	0	0	0	55.3572	0.969139	126	20	43.7099	2.71046	0	1.61542
10	2	0	0	60.2857	28.1739	-0.121879	-8.80228	72.187	0	0	0	60.2857	0.954401	133	30	11.4062	1.57668	0	0
11	2	0	0	54.6682	26.8802	8.62418	-8.07901	68.0892	0	0	0	54.6682	0.950779	127	25	14.9145	0.949722	0	0
12	2	0	0	47.161	24.7966	-8.60771	-7.71108	68.7786	0	0	0	47.161	0.963845	110	23	15.1438	2.17097	0	0
13	2	0	0	57.5567	27.6738	17.6144	-8.22	61.726	0	0	0	57.5567	0.944424	137	26	21.3522	0.596143	0	0
14	2	0	0	51.818	26.0391	-17.0019	-7.82147	62.0488	0	0	0	51.818	0.960373	125	25	20.9914	2.51042	0	0
15	2	0	0	70.4508	30.9329	27.2291	-8.93354	54.3223	0	0	0	70.4508	0.925242	153	30	29.5216	0.391868	0	0
16	2	0	0	67.2275	29.7632	-26.6612	-7.92244	54.3647	0	0	0	67.2275	0.953672	144	29	29.3061	2.709	0	0
17	2	1	0	68.0034	29.8439	37.1774	-10.1886	47.0507	0	0	0	68.0034	0.959465	141	26	38.5568	0.262886	0	0
18	2	1	0	61.8116	28.1857	-36.0853	-9.10912	47.6359	0	0	0	61.8116	0.977737	141	22	37.7014	2.84277	0	0
19	3	0	0	60.6037	28.5291	4.5719	-16.1159	77.8	89.3863	0	0	60.6037	0.935692	126	28	6.17682	0.724199	0	0
20	3	0	0	50.0859	25.5531	-4.20371	-16.0315	78.4827	89.3396	0	0	50.0859	0.963916	106	21	5.88726	2.35285	0	0
21	3	0	0	54.2211	26.7668	13.206	-15.5767	68.7558	82.7824	0	0	54.2211	0.951014	119	26	14.0463	0.336026	0	0
22	3	0	0	67.6692	29.9114	-12.7491	-15.7259	68.9906	82.4131	0	0	67.6692	0.950449	132	29	13.4625	2.80216	0	0
23	3	0	0	65.2352	29.5364	22.4423	-16.1121	59.867	73.4403	0	0	65.2352	0.939675	152	29	22.8669	0.180103	0	0
24	3	0	0	66.3705	29.2506	-21.46	-15.7775	60.5174	73.724	0	0	66.3705	0.974798	142	22	21.859	2.93748	0	0
25	3	1	0	78.1241	31.763	31.9896	-17.8488	51.5893	63.9364	0	0	78.1241	0.973089	153	30	32.131	0.0735001	0	0
26	3	1	0	77.6997	31.6919	-30.651	-16.4874	52.7717	65.048	0	0	77.6997	0.97215	149	29	30.8217	3.02057	0	0
27	4	0	0	60.9836	28.4994	-0.383963	-23.756	77.9791	102.872	0	0	60.9836	0.943524	134	27	3.563	-1.66333	0	0
28	4	0	0	48.0964	24.9926	8.02217	-23.544	73.5153	96.092	0	0	48.0964	0.967607	101	20	8.7386	-0.391657	0	0
29	4	0	0	43.3929	23.7626	-8.48051	-23.3601	73.3472	94.2719	0	0	43.3929	0.965701	89	21	8.99599	-2.78364	0	0
30	4	0	0	69.0222	30.1787	17.1899	-23.229	63.8862	82.4225	0	0	69.0222	0.952352	132	28	17.5072	-0.173408	0	0
31	4	0	0	64.637	29.336	-17.2913	-23.9344	64.2793	82.7579	0	0	64.637	0.943824	146	30	17.6347	-2.92869	0	0
32	4	1	0	79.1123	32.0675	26.2812	-25.3305	55.2084	71.2319	0	0	79.1123	0.966771	155	30	26.8294	-0.192097	0	0
33	4	1	0	64.5413	28.8797	-26.1327	-24.3184	56.1753	72.1045	0	0	64.5413	0.972437	143	26	26.3999	-2.98527	0	0
34	5	0	0	54.4204	26.6332	3.23317	-30.963	69.1821	101.872	0	0	54.4204	0.964102	115	24	11.246	-1.2741	0	0
35	5	0	0	65.6834	29.2109	-5.11289	-32.1195	67.6066	99.0112	0	0	65.6834	0.967333	124	30	12.9407	-1.97238	0	0
36	5	0	0	60.0144	28.0822	11.7773	-31.3092	64.3076	89.5113	0	0	60.0144	0.956321	120	27	16.2243	-0.75353	0	0
37	5	0	0	70.1944	30.3601	-12.6719	-31.9955	63.7454	88.9883	0	0	70.1944	0.95699	111	30	17.2665	-2.39019	0	0
38	5	1	0	74.3917	31.2228	20.7392	-32.5264	56.9907	77.2376	0	0	74.3917	0.958939	147	30	24.1687	-0.534805	0	0
39	5	1	0	77.118	31.6029	-21.6079	-32.4172	57.1061	77.2705	0	0	77.118	0.970315	146	30	24.7709	-2.6262	0	0
40	6	0	0	51.0257	25.7775	0.428885	-39.3327	61.2129	91.2367	0	0	51.0257	0.964977	101	22	19.1306	-1.54551	0	0
41	6	0	0	62.1709	28.9612	6.96188	-39.1675	60.0979	88.2111	0	0	62.1709	0.93146	111	30	20.216	-1.21634	0	0
42	6	0	0	66.7131	30.0479	-8.82949	-40.4614	58.6176	85.7115	0	0	66.7131	0.928525	110	29	22.0723	-1.97964	0	0
43	6	1	0	64.3384	29.266	15.9209	-39.6604	56.0392	79.5782	0	0	64.3384	0.943961	138	28	25.1715	-0.883215	0	0
44	6	1	0	51.0194	25.8217	-17.8481	-39.8966	54.9742	77.6362	0	0	51.0194	0.96156	125	22	26.5374	-2.30568	0	0
45	7	0	1	87.0188	35.4784	0.0152911	-48.4914	53.3057	79.0156	0	0	87.0188	0.86875	155	30	28.2832	-1.56832	0	0
46	7	0	1	74.1794	32.9952	8.28726	-48.2677	52.3354	76.9227	0	0	74.1794	0.856231	143	26	29.2732	-1.28182	0	0
47	7	0	1	71.7578	31.6961	-8.09976	-48.7679	52.0989	76.5827	0	0	71.7578	0.897567	145	27	29.6711	-1.84537	0	0
48	7	1	1	73.1186	31.6146	16.219	-47.6138	50.4281	72.698	0	0	73.1186	0.919308	149	29	31.8731	-1.03494	0	0
49	7	1	1	81.0471	32.9555	-16.7202	-48.0282	50.0253	72.028	0	0	81.0471	0.937762	157	30	32.4297	-2.11052	0	0
