# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.4382	34.1915	3.43929	4.42883	60.5135	0	0	0	87.4382	0.939884	131	22	24.4264	1.40479	0	1.47467
1	1	1	0	83.5459	33.1835	-5.76292	3.54155	61.0305	0	0	0	83.5459	0.953432	135	22	23.7714	1.78986	0	1.66692
2	1	1	0	98.4487	36.4202	14.7512	3.68938	56.806	0	0	0	98.4487	0.932687	126	30	27.9436	0.989318	0	1.59473
3	1	1	0	99.7534	36.5525	-16.3811	3.00536	56.9546	0	0	0	99.7534	0.938218	146	30	27.6213	2.17906	0	1.63651
4	1	1	0	85.6043	33.6832	25.7572	0.77167	51.5793	0	0	0	85.6043	0.948154	142	22	33.3477	0.65952	0	1.69535
5	1	1	0	100.107	36.5871	-26.657	1.65263	51.2975	0	0	0	100.107	0.939769	143	30	33.6663	2.45603	0	1.66217
6	1	1	0	97.1132	36.5366	35.8715	-2.19185	45.7967	0	0	0	97.1132	0.91418	130	30	40.4371	0.446739	0	1.74105
7	1	1	0	85.0819	34.0418	-36.5986	-0.682815	45.5304	0	0	0	85.0819	0.922619	127	30	40.6977	2.65645	0	1.70109
8	1	1	0	86.8767	33.6568	45.6407	-5.48864	40.2609	0	0	0	86.8767	0.963755	149	30	48.3613	0.297434	0	1.77492
9	1	1	0	59.3796	27.7389	-44.6051	-3.45657	41.0604	0	0	0	59.3796	0.969767	127	22	46.8968	2.78877	0	1.73928
10	2	0	0	69.6613	30.1423	-0.784698	-4.5226	70.081	0	0	0	69.6613	0.963493	133	30	15.1403	1.58319	0	0
11	2	0	0	71.8149	30.67	9.21412	-3.87698	65.7318	0	0	0	71.8149	0.959394	127	30	18.5854	1.01467	0	0
12	2	0	0	66.7498	29.3763	-10.3388	-5.30355	66.8549	0	0	0	66.7498	0.971997	112	28	17.351	2.16693	0	0
13	2	0	0	78.0295	31.9786	19.5092	-6.13583	59.2592	0	0	0	78.0295	0.95885	137	30	24.2325	0.592182	0	0
14	2	0	0	71.2568	30.4224	-20.13	-6.35468	59.7089	0	0	0	71.2568	0.967494	125	30	23.635	2.54355	0	0
15	2	0	0	77.999	32.5491	29.8567	-9.366	51.9154	0	0	0	77.999	0.92517	153	30	32.1471	0.326014	0	0
16	2	0	0	72.6041	31.0583	-30.5509	-7.96704	51.7146	0	0	0	72.6041	0.945838	144	30	32.1558	2.76937	0	0
17	2	1	0	78.2814	31.9995	40.4495	-12.4541	44.5235	0	0	0	78.2814	0.960689	141	30	41.6746	0.173825	0	0
18	2	1	0	61.6122	28.2401	-40.39	-10.2063	44.8177	0	0	0	61.6122	0.970828	141	22	40.9008	2.9083	0	0
19	3	0	0	72.6548	31.189	3.86217	-12.7202	77.0044	86.1281	0	0	72.6548	0.93858	129	30	8.25046	0.999782	0	0
20	3	0	0	59.1376	27.7605	-4.92902	-13.308	77.5316	87.021	0	0	59.1376	0.964319	107	22	7.68998	2.1692	0	0
21	3	0	0	75.2471	31.2432	12.7316	-13.3411	68.1029	80.179	0	0	75.2471	0.968696	123	30	14.7514	0.442811	0	0
22	3	0	0	76.5901	31.6394	-14.6148	-14.1063	67.4353	80.4038	0	0	76.5901	0.961451	133	30	15.0784	2.76426	0	0
23	3	0	0	80.335	33.0271	23.1491	-15.7669	58.6782	71.9398	0	0	80.335	0.925495	155	30	24.0634	0.162571	0	0
24	3	0	0	71.5524	30.3806	-24.2152	-15.291	58.002	71.011	0	0	71.5524	0.974186	142	22	24.0191	2.9586	0	0
25	3	1	0	80.7521	32.3741	33.5469	-18.9068	49.8671	62.475	0	0	80.7521	0.968207	153	30	34.1523	0.0221064	0	0
26	3	1	0	81.6297	32.476	-33.9756	-16.9442	49.8672	61.8545	0	0	81.6297	0.972596	149	30	33.4889	3.06035	0	0
27	4	0	0	70.3157	30.5882	-1.29848	-21.8714	78.0803	100.89	0	0	70.3157	0.944397	134	29	2.31834	-1.87815	0	0
28	4	0	0	57.8302	27.288	7.37832	-21.841	72.7511	93.8176	0	0	57.8302	0.975934	102	22	8.26778	-0.266731	0	0
29	4	0	0	57.1775	27.2744	-9.65338	-22.524	71.4742	92.9764	0	0	57.1775	0.965884	93	22	9.49785	-2.83547	0	0
30	4	0	0	78.2624	32.2251	17.0699	-22.6183	63.7187	82.4292	0	0	78.2624	0.947052	134	30	17.9127	-0.165813	0	0
31	4	0	0	80.1849	32.4888	-18.743	-23.5181	62.1356	80.5919	0	0	80.1849	0.95463	148	30	18.5512	-2.93219	0	0
32	4	1	0	78.4897	32.0195	26.9693	-25.5791	54.4299	71.057	0	0	78.4897	0.962041	155	30	28.1944	-0.21145	0	0
33	4	1	0	79.8269	32.1192	-28.2173	-24.8527	53.4546	69.2879	0	0	79.8269	0.972366	145	30	28.1038	-2.95582	0	0
34	5	0	0	69.6934	30.1908	2.85002	-30.5544	67.84	101.962	0	0	69.6934	0.960844	116	30	11.4251	-1.26431	0	0
35	5	0	0	75.9527	31.6163	-5.78951	-31.9576	65.9507	97.9593	0	0	75.9527	0.954841	124	30	13.3472	-1.97037	0	0
36	5	0	0	74.4244	31.304	11.9002	-30.9759	62.9962	89.2822	0	0	74.4244	0.95439	120	30	16.858	-0.735751	0	0
