# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.7974	31.4715	3.46176	-0.327519	63.1926	0	0	0	75.7974	0.961676	129	22	20.1292	1.40454	0	1.52073
1	1	1	0	63.5444	29.0183	-3.93772	-0.6982	63.5798	0	0	0	63.5444	0.948296	134	19	19.9012	1.77667	0	1.62086
2	1	1	0	70.1595	30.9439	12.3194	-0.320357	59.9538	0	0	0	70.1595	0.920758	125	23	23.3011	1.02031	0	1.55634
3	1	1	0	78.5132	32.7396	-12.2059	-0.10871	59.8575	0	0	0	78.5132	0.920462	145	26	23.5586	2.12192	0	1.53916
4	1	1	0	71.1935	30.3623	21.3035	-0.527885	54.9908	0	0	0	71.1935	0.970469	141	20	28.8871	0.748141	0	1.57224
5	1	1	0	90.0972	34.9729	-21.127	0.280047	54.826	0	0	0	90.0972	0.925672	143	29	29.5036	2.37533	0	1.53415
6	1	1	0	81.2582	33.6333	30.3064	-0.814866	49.1643	0	0	0	81.2582	0.902687	130	26	35.8546	0.570529	0	1.5813
7	1	1	0	73.5562	31.6945	-30.5651	-0.169757	49.0913	0	0	0	73.5562	0.920158	126	25	36.6415	2.56391	0	1.56011
8	1	1	0	83.9889	32.9944	39.6432	-1.89281	43.7918	0	0	0	83.9889	0.969508	149	29	43.5389	0.433445	0	1.60605
9	1	1	0	52.6928	26.1322	-38.4632	-1.73019	44.4992	0	0	0	52.6928	0.969639	125	19	42.7766	2.69568	0	1.60277
10	2	0	0	58.276	27.9122	0.50854	-8.72184	71.801	0	0	0	58.276	0.939966	133	29	11.4635	1.53782	0	0
11	2	0	0	50.6507	25.9607	8.9913	-8.23906	68.3214	0	0	0	50.6507	0.944418	130	24	14.8687	0.93237	0	0
12	2	0	0	44.7374	24.1067	-8.15587	-8.55054	69.3016	0	0	0	44.7374	0.967398	110	22	14.279	2.18992	0	0
13	2	0	0	55.4377	27.0377	17.2749	-8.49105	62.0793	0	0	0	55.4377	0.952962	137	25	20.7495	0.598369	0	0
14	2	0	0	48.5009	25.4669	-16.2271	-7.75368	62.868	0	0	0	48.5009	0.939738	133	24	20.5418	2.49197	0	0
15	2	0	0	67.6013	30.2281	26.4385	-8.93667	54.8891	0	0	0	67.6013	0.929704	153	29	28.6094	0.403853	0	0
16	2	0	0	62.0061	28.6516	-25.7941	-7.87514	55.2568	0	0	0	62.0061	0.949174	144	28	28.6963	2.69847	0	0
17	2	1	0	63.8839	28.8836	36.1982	-9.62302	47.9828	0	0	0	63.8839	0.962273	141	24	37.5807	0.284724	0	0
18	2	1	0	60.5008	27.8789	-35.0082	-8.85508	48.3133	0	0	0	60.5008	0.978182	141	22	36.9184	2.82983	0	0
19	3	0	0	61.6019	28.7221	4.71839	-16.1462	77.644	89.6698	0	0	61.6019	0.938367	126	28	6.10845	0.721126	0	0
20	3	0	0	45.0616	24.1014	-3.60287	-15.793	79.9588	90.6768	0	0	45.0616	0.974838	105	21	5.7599	2.27598	0	0
21	3	0	0	54.6768	26.9061	13.0501	-16.3712	69.2551	83.7316	0	0	54.6768	0.949097	119	25	13.469	0.286631	0	0
22	3	0	0	62.8117	28.8618	-12.4487	-15.5656	70.0088	84.073	0	0	62.8117	0.947555	132	28	13.3986	2.79007	0	0
23	3	0	0	65.0158	29.4711	21.9271	-16.4673	60.7544	74.4874	0	0	65.0158	0.940664	152	28	22.1103	0.168678	0	0
24	3	0	0	61.5389	28.3081	-20.9325	-15.4864	61.3635	74.924	0	0	61.5389	0.965027	141	21	21.5795	2.92238	0	0
25	3	1	0	75.3091	31.1782	31.4542	-17.3289	52.5907	64.9609	0	0	75.3091	0.973545	153	29	31.4531	0.0907442	0	0
26	3	1	0	74.9333	31.1142	-29.7866	-16.2459	53.4235	65.9085	0	0	74.9333	0.972675	149	28	30.1746	3.01087	0	0
27	4	0	0	53.7261	26.9861	-0.617959	-23.9186	77.3006	104.311	0	0	53.7261	0.927077	144	26	3.8136	-1.76835	0	0
28	4	0	0	49.6467	25.4479	7.36292	-24.0048	72.2748	96.327	0	0	49.6467	0.963379	101	20	8.18187	-0.486553	0	0
29	4	0	0	44.5886	24.0662	-7.91686	-23.0152	73.3717	95.5423	0	0	44.5886	0.967428	89	20	8.53253	-2.80276	0	0
30	4	0	0	63.641	29.278	17.214	-23.772	64.389	83.2434	0	0	63.641	0.932965	132	27	17.4572	-0.207293	0	0
31	4	0	0	64.011	29.1245	-16.7097	-23.517	64.676	83.6246	0	0	64.011	0.948305	146	29	17.1678	-2.94592	0	0
32	4	1	0	73.7224	30.9414	26.4561	-25.0538	56.0387	72.1178	0	0	73.7224	0.967678	154	28	26.7731	-0.183094	0	0
33	4	1	0	61.8987	28.2461	-25.4066	-23.9948	56.5734	72.7761	0	0	61.8987	0.974933	143	24	25.8206	-2.99327	0	0
34	5	0	0	53.5643	26.3823	3.5847	-31.1135	68.0121	100.393	0	0	53.5643	0.967076	115	23	11.4669	-1.26482	0	0
35	5	0	0	66.0576	29.5205	-4.70996	-32.2055	67.1898	98.1916	0	0	66.0576	0.952545	124	29	12.9639	-1.95345	0	0
36	5	0	0	56.8427	27.2393	12.231	-31.3106	63.8501	89.3853	0	0	56.8427	0.962705	120	26	16.4417	-0.743711	0	0
37	5	0	0	73.3914	31.0021	-12.2311	-31.8831	63.8539	89.0827	0	0	73.3914	0.95956	111	30	17.0234	-2.38352	0	0
38	5	1	0	73.5032	31.0157	21.232	-32.3046	57.5131	77.8232	0	0	73.5032	0.960179	147	29	24.3371	-0.521552	0	0
39	5	1	0	75.8936	31.3517	-21.0882	-32.0263	57.3056	77.6553	0	0	75.8936	0.970268	146	29	24.302	-2.63237	0	0
40	6	0	0	51.3314	25.7853	0.723055	-39.3581	60.8398	90.4102	0	0	51.3314	0.970171	101	22	19.1881	-1.53991	0	0
41	6	0	0	61.0771	28.7835	7.44909	-39.2377	59.592	87.2807	0	0	61.0771	0.926404	117	28	20.4154	-1.20416	0	0
42	6	0	0	62.8141	29.6336	-8.7027	-40.3877	58.7239	85.7303	0	0	62.8141	0.898871	110	27	22.0548	-1.98288	0	0
43	6	1	0	64.9254	29.4427	16.1684	-39.4295	55.9167	79.3312	0	0	64.9254	0.941171	138	27	25.0557	-0.876182	0	0
44	6	1	0	49.2513	25.3215	-17.6876	-39.6207	55.5165	78.5887	0	0	49.2513	0.965273	125	21	26.3716	-2.31265	0	0
45	7	0	1	81.811	34.4174	0.025383	-48.1304	53.4287	78.9795	0	0	81.811	0.867894	155	29	27.9514	-1.57456	0	0
46	7	0	1	69.4712	31.9948	8.24815	-48.1963	52.3484	76.7506	0	0	69.4712	0.852818	143	25	29.1695	-1.28878	0	0
47	7	0	1	67.8425	31.0087	-8.03343	-48.5006	52.3122	76.7155	0	0	67.8425	0.886634	145	25	29.4747	-1.85145	0	0
48	7	1	1	70.2829	31.0833	16.1303	-47.4777	50.3629	72.4872	0	0	70.2829	0.914124	149	28	31.6418	-1.04066	0	0
49	7	1	1	80.1454	32.7521	-16.534	-47.7383	50.2072	72.2147	0	0	80.1454	0.938878	157	30	32.2058	-2.11465	0	0
