# CellID	NodeIndex	X	Y	R	Theta
0	0	7.59623	0.387302	21.7972	1.20643
0	1	7.61542	0.583835	21.9877	1.2088
0	2	7.63188	0.784351	22.1811	1.2113
0	3	7.6443	0.987316	22.3755	1.21397
0	4	7.65353	1.19096	22.5697	1.21674
0	5	7.65961	1.39429	22.7626	1.21959
0	6	7.66332	1.59722	22.9545	1.22248
0	7	7.66491	1.80036	23.1461	1.22541
0	8	7.66452	2.00474	23.3384	1.22839
0	9	7.662	2.21142	23.5323	1.23144
0	10	7.65689	2.42094	23.7283	1.23458
0	11	7.64857	2.63308	23.9259	1.23784
0	12	7.63677	2.84693	24.1243	1.2412
0	13	7.62206	3.06125	24.3225	1.24462
0	14	7.60559	3.27507	24.5199	1.24805
0	15	7.58838	3.48826	24.7168	1.25145
0	16	7.57012	3.70127	24.9134	1.25483
0	17	7.54756	3.91431	25.1091	1.25832
0	18	7.51173	4.12569	25.2994	1.26223
0	19	7.48861	4.34135	25.498	1.26567
0	20	7.50136	4.55758	25.7081	1.26772
0	21	7.43998	4.70752	25.8331	1.27172
0	22	7.3035	4.82731	25.9079	1.27812
0	23	7.18704	4.97668	26.0178	1.28406
0	24	7.03534	5.10782	26.1013	1.29105
0	25	6.84701	5.22563	26.1634	1.29922
0	26	6.61009	5.33471	26.2062	1.30904
0	27	6.30642	5.43895	26.2303	1.32125
0	28	5.91292	5.54435	26.2384	1.33678
0	29	5.51726	5.63508	26.238	1.35225
0	30	5.11751	5.71421	26.2318	1.36778
0	31	4.71065	5.77836	26.2158	1.38348
0	32	4.29947	5.82222	26.1856	1.39922
0	33	3.89018	5.84705	26.1433	1.41481
0	34	3.48285	5.85811	26.0941	1.43029
0	35	3.07297	5.85583	26.0376	1.44587
0	36	2.65832	5.83411	25.9676	1.46161
0	37	2.24508	5.78797	25.8799	1.47729
0	38	1.83984	5.72223	25.7796	1.4927
0	39	1.44036	5.64331	25.6728	1.50797
0	40	1.04174	5.55093	25.5586	1.52331
0	41	0.643518	5.43963	25.4315	1.53875
0	42	0.252132	5.30915	25.2915	1.55405
0	43	-0.0626473	5.20086	25.1799	1.56648
0	44	-0.32854	5.10882	25.0881	1.57706
0	45	-0.568371	5.02332	25.0053	1.58667
0	46	-0.799875	4.93325	24.92	1.59602
0	47	-1.03607	4.82597	24.8199	1.60564
0	48	-1.28999	4.68204	24.6862	1.61612
0	49	-1.60097	4.43069	24.4513	1.62929
0	50	-1.79903	4.2258	24.2593	1.63794
0	51	-1.88127	4.02011	24.0598	1.64192
0	52	-1.88107	3.75293	23.7933	1.64271
0	53	-1.8977	3.4871	23.5293	1.64423
0	54	-1.89496	3.22148	23.2642	1.64495
0	55	-1.87681	2.95918	23.0013	1.64501
0	56	-1.86272	2.7007	22.7425	1.64523
0	57	-1.85096	2.44335	22.485	1.64556
0	58	-1.83354	2.18674	22.2278	1.64564
0	59	-1.81595	1.92949	21.97	1.64572
0	60	-1.79799	1.67212	21.712	1.64578
0	61	-1.77874	1.41695	21.4561	1.64578
0	62	-1.75834	1.16625	21.2046	1.6457
0	63	-1.73754	0.920588	20.958	1.64559
0	64	-1.71678	0.67904	20.7156	1.64546
0	65	-1.69605	0.440082	20.4758	1.64533
0	66	-1.67497	0.202309	20.2371	1.64516
0	67	-1.65284	-0.0349336	19.9988	1.64494
0	68	-1.62867	-0.270952	19.7617	1.6446
0	69	-1.60158	-0.503643	19.5276	1.6441
