# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.4319	32.8724	2.97087	2.99455	61.1269	0	0	0	81.4319	0.946984	130	22	23.0027	1.41949	0	1.48247
1	1	1	0	78.7509	32.2359	-5.52373	2.24221	61.4328	0	0	0	78.7509	0.952326	135	22	22.555	1.79558	0	1.65913
2	1	1	0	94.0324	35.8195	13.7705	2.94943	57.2556	0	0	0	94.0324	0.920975	126	30	26.8066	1.00959	0	1.55324
3	1	1	0	92.1333	35.1015	-15.2053	2.62231	57.0926	0	0	0	92.1333	0.939669	145	30	26.7707	2.1525	0	1.57614
4	1	1	0	84.4366	33.3494	25.1271	1.08816	51.5358	0	0	0	84.4366	0.954033	142	22	33.0241	0.682657	0	1.63409
5	1	1	0	100.59	36.7316	-25.2455	1.73417	51.5878	0	0	0	100.59	0.936882	143	30	32.7703	2.42681	0	1.60962
6	1	1	0	96.2777	36.4167	35.1362	-1.50781	45.9081	0	0	0	96.2777	0.912293	130	30	40.0285	0.473061	0	1.68892
7	1	1	0	86.0499	34.2266	-35.4438	-0.14515	45.7169	0	0	0	86.0499	0.923065	127	30	40.0687	2.63046	0	1.6517
8	1	1	0	87.8355	33.8042	44.7624	-4.68014	40.4805	0	0	0	87.8355	0.965914	149	30	47.7001	0.321333	0	1.73304
9	1	1	0	59.7491	27.8316	-43.6914	-2.87183	41.2269	0	0	0	59.7491	0.969315	127	22	46.3739	2.76919	0	1.69865
10	2	0	0	68.9958	30.0278	-0.500759	-6.16409	71.0077	0	0	0	68.9958	0.961578	133	30	13.5812	1.57113	0	0
11	2	0	0	66.0915	29.4344	9.07532	-4.66908	65.9712	0	0	0	66.0915	0.958615	127	29	17.858	1.00513	0	0
12	2	0	0	61.3372	28.1841	-9.87855	-6.21808	67.0874	0	0	0	61.3372	0.970343	112	27	16.4625	2.1772	0	0
13	2	0	0	72.9551	30.972	19.202	-5.93197	59.077	0	0	0	72.9551	0.955713	137	30	24.0589	0.611563	0	0
14	2	0	0	67.9878	29.7876	-19.4152	-6.38483	59.8123	0	0	0	67.9878	0.962876	125	30	23.1609	2.52672	0	0
15	2	0	0	78.237	32.3588	29.2856	-8.85903	52.1239	0	0	0	78.237	0.93894	153	30	31.7091	0.350447	0	0
16	2	0	0	72.8053	31.0153	-29.6845	-7.59048	52.0281	0	0	0	72.8053	0.951086	144	30	31.6179	2.747	0	0
17	2	1	0	78.586	31.9866	39.5483	-11.9233	44.9289	0	0	0	78.586	0.965202	141	30	40.8013	0.192904	0	0
18	2	1	0	62.551	28.4018	-39.3632	-9.68762	45.2961	0	0	0	62.551	0.97443	141	22	40.1472	2.88837	0	0
19	3	0	0	70.7394	30.7306	4.42046	-13.8106	77.0285	86.8535	0	0	70.7394	0.941306	129	30	7.70684	0.87894	0	0
20	3	0	0	55.0116	26.6105	-4.67623	-14.3716	77.7095	87.7472	0	0	55.0116	0.976246	107	22	6.80803	2.23188	0	0
21	3	0	0	71.3016	30.4826	13.3954	-13.6978	67.2628	79.6369	0	0	71.3016	0.964285	122	30	15.1509	0.41059	0	0
22	3	0	0	74.6191	31.355	-14.3096	-14.4447	67.5837	80.3057	0	0	74.6191	0.953777	133	30	14.7954	2.77519	0	0
23	3	0	0	78.744	32.3412	22.9819	-15.6537	58.5249	71.5948	0	0	78.744	0.946053	155	30	23.8321	0.172541	0	0
24	3	0	0	70.8728	30.2766	-23.9249	-15.1998	58.3195	71.1159	0	0	70.8728	0.971573	142	22	23.8655	2.94996	0	0
25	3	1	0	81.3994	32.4472	32.6777	-18.8604	50.445	63.0388	0	0	81.3994	0.971573	153	30	33.1858	0.0266686	0	0
26	3	1	0	80.7275	32.322	-33.3744	-16.7029	50.3792	62.2959	0	0	80.7275	0.971033	149	30	33.0186	3.04932	0	0
27	4	0	0	67.2918	29.7067	-1.04635	-22.1583	78.6152	100.546	0	0	67.2918	0.958213	134	28	2.47486	-1.79494	0	0
