# CellID	NodeIndex	X	Y	R	Theta
0	0	8.6328	4.11185	25.4921	1.20109
0	1	8.65737	4.32045	25.6955	1.20313
0	2	8.67816	4.52879	25.8975	1.20527
0	3	8.69396	4.73825	26.0988	1.20757
0	4	8.70538	4.94716	26.2982	1.20999
0	5	8.71378	5.15449	26.4953	1.21246
0	6	8.72019	5.36009	26.6901	1.21493
0	7	8.72523	5.56436	26.8834	1.21741
0	8	8.72861	5.76798	27.0757	1.21989
0	9	8.72988	5.97126	27.2671	1.22241
0	10	8.72763	6.17386	27.4569	1.22501
0	11	8.72114	6.37471	27.6438	1.22769
0	12	8.70913	6.57206	27.8257	1.23048
0	13	8.69274	6.76429	28.0015	1.23332
0	14	8.67177	6.95014	28.1701	1.23621
0	15	8.64869	7.12914	28.3317	1.23906
0	16	8.62188	7.30084	28.4854	1.24191
0	17	8.5885	7.46476	28.6299	1.24486
0	18	8.55926	7.62562	28.773	1.24761
0	19	8.50784	7.77522	28.8987	1.25095
0	20	8.48535	7.92758	29.0363	1.25333
0	21	8.40728	8.05582	29.134	1.25725
0	22	8.24311	8.17725	29.1995	1.26388
0	23	8.08341	8.33014	29.2977	1.27065
0	24	7.87594	8.47677	29.3774	1.27888
0	25	7.60383	8.62577	29.4434	1.28918
0	26	7.24224	8.78329	29.4968	1.30244
0	27	6.87231	8.91947	29.5326	1.31575
0	28	6.50042	9.04427	29.5622	1.32898
0	29	6.12607	9.15662	29.5842	1.34218
0	30	5.74456	9.25509	29.5962	1.35549
0	31	5.35434	9.33362	29.5923	1.36894
0	32	4.96157	9.38845	29.5699	1.38232
0	33	4.57178	9.42416	29.5345	1.39551
0	34	4.18351	9.4466	29.4914	1.40861
0	35	3.79226	9.45591	29.44	1.42178
0	36	3.39585	9.44618	29.3741	1.43507
0	37	2.99952	9.41195	29.2891	1.44832
0	38	2.61041	9.3566	29.1891	1.46132
0	39	2.22799	9.28702	29.0806	1.47413
0	40	1.84768	9.20504	28.9646	1.48693
0	41	1.46672	9.10598	28.8364	1.49981
0	42	1.08861	8.98401	28.6903	1.51265
0	43	0.719604	8.84404	28.5314	1.52528
0	44	0.421874	8.72933	28.4047	1.53557
0	45	0.168794	8.63056	28.2982	1.54438
0	46	-0.0599424	8.53545	28.198	1.5524
0	47	-0.278678	8.43304	28.0924	1.56012
0	48	-0.502807	8.30839	27.9663	1.56809
0	49	-0.738843	8.15251	27.8108	1.57656
0	50	-1.03749	7.90651	27.5681	1.58744
0	51	-1.26853	7.76143	27.4279	1.59595
0	52	-1.35874	7.61911	27.2881	1.59939
0	53	-1.37779	7.43227	27.1018	1.60029
0	54	-1.42179	7.25209	26.9231	1.60212
0	55	-1.4427	7.06491	26.7367	1.60312
0	56	-1.45337	6.87474	26.547	1.60375
0	57	-1.46083	6.68209	26.3547	1.60428
0	58	-1.46429	6.4863	26.1591	1.60466
0	59	-1.46783	6.28641	25.9594	1.60506
0	60	-1.47236	6.08169	25.755	1.6055
0	61	-1.47066	5.87457	25.5479	1.60572
0	62	-1.46677	5.66645	25.3398	1.60585
0	63	-1.4608	5.45883	25.1321	1.60591
0	64	-1.45245	5.25305	24.9262	1.60586
0	65	-1.44244	5.0497	24.7226	1.60574
0	66	-1.43169	4.84858	24.5212	1.60559
0	67	-1.42067	4.64898	24.3214	1.60542
0	68	-1.40908	4.45017	24.1223	1.60523
0	69	-1.39585	4.25181	23.9236	1.60496
0	70	-1.37978	4.05424	23.7256	1.60457
0	71	-1.35973	3.85844	23.5292	1.604
0	72	-1.33621	3.66556	23.3357	1.60327
0	73	-1.31139	3.47553	23.1449	1.60246
0	74	-1.28616	3.28916	22.9579	1.60162
0	75	-1.25896	3.10678	22.7747	1.60067
0	76	-1.22873	2.92792	22.5951	1.59957
0	77	-1.19112	2.75208	22.4182	1.59812
0	78	-1.14161	2.57808	22.243	1.59611
0	79	-1.07064	2.40345	22.0667	1.5931
0	80	-0.963144	2.21961	21.8808	1.58837
0	81	-0.772882	1.99238	21.651	1.57977
0	82	-0.47279	1.70687	21.3649	1.56584
0	83	-0.275954	1.53247	21.1924	1.55651
0	84	-0.0857769	1.38018	21.0438	1.54737
