# CellID	NodeIndex	X	Y	R	Theta
0	0	7.71953	2.65562	23.842	1.22204
0	1	7.72909	2.85798	24.0355	1.22454
0	2	7.7343	3.06011	24.2275	1.22717
0	3	7.73575	3.26082	24.417	1.22988
0	4	7.73409	3.45946	24.6038	1.23265
0	5	7.73015	3.65599	24.788	1.23543
0	6	7.72431	3.85089	24.9702	1.23822
0	7	7.71697	4.04493	25.1513	1.24101
0	8	7.70761	4.23883	25.3318	1.24384
0	9	7.69617	4.43287	25.512	1.24671
0	10	7.68131	4.62679	25.6912	1.24966
0	11	7.66299	4.81996	25.8688	1.25269
0	12	7.64017	5.01101	26.0433	1.25581
0	13	7.61456	5.19873	26.214	1.25896
0	14	7.58631	5.38192	26.3798	1.26211
0	15	7.5581	5.5601	26.5411	1.26516
0	16	7.52839	5.73249	26.6967	1.26817
0	17	7.49305	5.89766	26.8439	1.27126
0	18	7.46413	6.06017	26.9908	1.27406
0	19	7.41076	6.20921	27.1179	1.27755
0	20	7.39423	6.36091	27.2584	1.27974
0	21	7.32312	6.46927	27.342	1.28337
0	22	7.16492	6.55944	27.3842	1.28984
0	23	7.02081	6.68547	27.4658	1.29615
0	24	6.84443	6.79595	27.5251	1.30341
0	25	6.64289	6.92538	27.5976	1.31169
0	26	6.38173	7.0574	27.6598	1.32204
0	27	6.03487	7.19314	27.7084	1.33538
0	28	5.62607	7.31911	27.7388	1.35077
0	29	5.21486	7.42514	27.7558	1.36606
0	30	4.80159	7.51792	27.7659	1.38132
0	31	4.38234	7.59757	27.7684	1.39669
0	32	3.9569	7.65865	27.7582	1.41216
0	33	3.53167	7.6997	27.7348	1.42754
0	34	3.10907	7.72608	27.7038	1.44277
0	35	2.68521	7.74054	27.6673	1.45803
0	36	2.25622	7.73862	27.6204	1.47346
0	37	1.82567	7.71376	27.5571	1.48892
0	38	1.40114	7.66823	27.4802	1.50418
0	39	0.981893	7.60863	27.3959	1.51931
0	40	0.562716	7.53535	27.3043	1.5345
0	41	0.141994	7.44198	27.199	1.54984
0	42	-0.273844	7.32778	27.0792	1.5651
0	43	-0.608068	7.23276	26.9844	1.57747
0	44	-0.890025	7.15132	26.9063	1.58797
0	45	-1.14435	7.07502	26.8356	1.59749
0	46	-1.39027	6.99434	26.7626	1.60676
0	47	-1.6417	6.89378	26.6724	1.61632
