# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.3813	34.6535	3.54412	4.92532	59.9078	0	0	0	89.3813	0.935327	131	22	24.8668	1.4036	0	1.5027
1	1	1	0	85.7408	33.6999	-5.96909	4.27646	60.2889	0	0	0	85.7408	0.948723	135	22	24.4688	1.79226	0	1.63889
2	1	1	0	99.4992	36.632	14.9763	3.83269	56.4625	0	0	0	99.4992	0.931769	126	30	28.1298	0.984206	0	1.62291
3	1	1	0	101.148	36.7834	-16.9591	3.51141	56.2954	0	0	0	101.148	0.939435	146	30	28.3143	2.18704	0	1.63984
4	1	1	0	85.9753	33.6941	26.0597	0.77313	51.3054	0	0	0	85.9753	0.951644	142	22	33.5452	0.652502	0	1.7151
5	1	1	0	100.895	36.8002	-27.3622	1.74818	50.7964	0	0	0	100.895	0.936222	143	30	34.2351	2.46848	0	1.6785
6	1	1	0	97.4107	36.6004	36.3142	-2.26846	45.4352	0	0	0	97.4107	0.913789	130	30	40.7729	0.438901	0	1.75602
7	1	1	0	85.3733	34.0752	-37.314	-0.975395	45.1697	0	0	0	85.3733	0.923963	127	30	41.1706	2.67231	0	1.72259
8	1	1	0	86.8353	33.6582	46.1609	-5.61126	39.8088	0	0	0	86.8353	0.963216	149	30	48.8014	0.290611	0	1.78679
9	1	1	0	59.569	27.7797	-45.2382	-4.07971	40.7988	0	0	0	59.569	0.970007	127	22	47.2631	2.80712	0	1.7637
10	2	0	0	73.2348	30.9311	-0.892521	-4.00646	69.2678	0	0	0	73.2348	0.961914	133	30	15.5911	1.58993	0	0
11	2	0	0	74.3157	31.1797	9.25294	-3.74546	65.5072	0	0	0	74.3157	0.960612	127	30	18.6592	1.01486	0	0
12	2	0	0	69.3617	29.9608	-10.5849	-4.60428	66.2108	0	0	0	69.3617	0.97101	112	29	18.0146	2.15866	0	0
13	2	0	0	79.1348	32.2243	19.6423	-6.05088	59.1338	0	0	0	79.1348	0.957658	137	30	24.3507	0.589806	0	0
14	2	0	0	72.607	30.7027	-20.4354	-6.02017	59.3862	0	0	0	72.607	0.967911	125	30	24.0403	2.54158	0	0
15	2	0	0	79.5533	32.9743	30.2255	-9.29585	51.4796	0	0	0	79.5533	0.919427	153	30	32.495	0.322498	0	0
16	2	0	0	72.9927	31.118	-30.8562	-7.97057	51.5388	0	0	0	72.9927	0.947254	144	30	32.4177	2.77485	0	0
17	2	1	0	78.0949	31.9923	40.9747	-12.5087	43.9361	0	0	0	78.0949	0.95883	141	30	42.1686	0.16884	0	0
18	2	1	0	61.9401	28.3226	-40.6684	-10.6128	44.6941	0	0	0	61.9401	0.970321	141	22	41.0684	2.9211	0	0
19	3	0	0	78.2811	32.0398	3.67231	-12.5569	77.1048	85.4849	0	0	78.2811	0.958271	129	30	8.23008	1.02581	0	0
20	3	0	0	59.0696	27.8643	-5.29354	-12.8657	77.0004	85.8129	0	0	59.0696	0.956046	107	22	8.20751	2.18042	0	0
21	3	0	0	74.6187	31.1627	12.9361	-13.3052	68.2851	80.2714	0	0	74.6187	0.965579	123	30	14.9207	0.435128	0	0
22	3	0	0	79.0126	32.0608	-14.7093	-13.8058	67.4263	79.8502	0	0	79.0126	0.965956	133	30	15.256	2.75239	0	0
23	3	0	0	81.3998	33.292	23.4691	-15.6459	57.996	71.1029	0	0	81.3998	0.922896	155	30	24.3852	0.162651	0	0
24	3	0	0	71.9843	30.461	-24.3668	-15.206	58.2423	71.1414	0	0	71.9843	0.9749	142	22	24.1743	2.95904	0	0
25	3	1	0	81.2027	32.4784	34.0513	-18.8759	49.0621	61.4271	0	0	81.2027	0.967367	153	30	34.653	0.020744	0	0
26	3	1	0	81.2985	32.3995	-34.0266	-17.0792	50.0168	62.0778	0	0	81.2985	0.973231	149	30	33.5268	3.06649	0	0
27	4	0	0	74.6878	31.6238	-1.54043	-21.704	78.1448	100.087	0	0	74.6878	0.938492	134	29	2.31178	-1.99247	0	0
28	4	0	0	60.9875	27.974	7.52042	-21.777	73.0708	94.1107	0	0	60.9875	0.979357	102	22	8.40299	-0.262718	0	0
29	4	0	0	56.3541	27.2655	-9.69703	-22.4199	71.3438	92.7478	0	0	56.3541	0.952597	93	22	9.53115	-2.84065	0	0
30	4	0	0	78.753	32.1433	17.3171	-22.588	62.9476	81.2203	0	0	78.753	0.957849	134	30	18.1598	-0.165585	0	0
31	4	0	0	79.5275	32.3783	-18.9094	-23.2008	62.4414	81.2971	0	0	79.5275	0.953279	148	30	18.6668	-2.94719	0	0
32	4	1	0	81.8346	32.762	27.3332	-25.5229	53.298	69.4616	0	0	81.8346	0.958089	156	30	28.5497	-0.209167	0	0
33	4	1	0	76.9693	31.5222	-28.3553	-24.8522	53.8974	70.0333	0	0	76.9693	0.973404	145	30	28.2545	-2.95443	0	0
34	5	0	0	70.7083	30.4604	3.10603	-30.4826	67.6281	101.84	0	0	70.7083	0.957656	116	30	11.4995	-1.24319	0	0
35	5	0	0	77.0057	31.5272	-5.83575	-31.9717	65.5573	97.9878	0	0	77.0057	0.97356	124	30	13.4411	-1.97138	0	0
36	5	0	0	74.3825	31.2736	12.1876	-30.952	62.7571	88.6734	0	0	74.3825	0.955707	120	30	17.0987	-0.726453	0	0
37	5	0	0	79.4487	32.177	-13.9656	-32.0743	61.2332	87.1905	0	0	79.4487	0.964285	112	30	18.2902	-2.39068	0	0
38	5	1	0	76.6552	31.6454	21.6848	-32.4127	55.1894	75.74	0	0	76.6552	0.961901	147	30	25.7032	-0.52209	0	0
39	5	1	0	81.2326	32.4856	-23.1398	-32.8215	54.6091	75.1676	0	0	81.2326	0.967292	147	30	26.1391	-2.61103	0	0
40	6	0	0	56.243	27.0167	-0.00739918	-39.7154	58.8412	89.7025	0	0	56.243	0.968307	101	22	20.1292	-1.54164	0	0
41	6	0	0	71.0164	30.9649	7.1177	-39.5657	57.931	86.9096	0	0	71.0164	0.930742	112	30	21.4083	-1.20228	0	0
42	6	0	0	79.1237	32.6439	-9.17681	-41.2625	56.0719	83.9649	0	0	79.1237	0.933066	110	30	23.3057	-1.94793	0	0
43	6	1	0	76.1988	31.6906	16.601	-40.2226	53.5651	77.4891	0	0	76.1988	0.953449	139	30	26.8549	-0.875903	0	0
44	6	1	0	54.7967	26.7721	-18.5544	-40.4668	52.9153	76.3095	0	0	54.7967	0.960725	125	22	27.5357	-2.28135	0	0
45	7	0	1	98.1264	38.3255	0.048977	-49.8777	50.2211	76.0721	0	0	98.1264	0.839499	155	30	30.2898	-1.54956	0	0
46	7	0	1	93.1954	36.7574	8.83221	-49.5576	49.448	74.1437	0	0	93.1954	0.866791	143	30	31.4107	-1.266	0	0
47	7	0	1	88.1752	34.846	-8.67356	-50.5941	48.9299	73.5381	0	0	88.1752	0.912535	145	30	32.0349	-1.82575	0	0
48	7	1	1	77.8898	32.5245	17.406	-48.7255	47.5058	69.6656	0	0	77.8898	0.925273	149	30	34.2434	-1.01731	0	0
49	7	1	1	85.335	34.0236	-17.615	-48.9444	47.6859	70.1207	0	0	85.335	0.926352	157	30	33.928	-2.09633	0	0
