# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	70.0831	30.1285	3.7007	-0.358152	64.1918	0	0	0	70.0831	0.970217	127	21	20.0542	1.3907	0	1.51272
1	1	1	0	62.2957	28.6472	-3.91603	-0.800983	64.4022	0	0	0	62.2957	0.953905	133	18	19.7024	1.77651	0	1.62887
2	1	1	0	62.7289	29.5397	11.9356	-0.18133	60.3562	0	0	0	62.7289	0.90337	124	21	23.155	1.03471	0	1.53798
3	1	1	0	73.835	31.9468	-12.1307	-0.201374	61.1209	0	0	0	73.835	0.909111	145	24	23.3511	2.1225	0	1.54021
4	1	1	0	70.7549	30.336	20.4335	-0.315535	56.2848	0	0	0	70.7549	0.966164	141	19	28.3559	0.771618	0	1.5582
5	1	1	0	82.581	33.2866	-20.5965	-0.24463	55.7308	0	0	0	82.581	0.936595	142	27	28.6785	2.37744	0	1.55488
6	1	1	0	74.2174	32.294	29.1055	-0.0575706	50.0235	0	0	0	74.2174	0.894275	130	24	35.2426	0.604508	0	1.55309
7	1	1	0	64.8205	29.9225	-29.4443	-0.45781	50.3468	0	0	0	64.8205	0.909756	126	22	35.4783	2.55527	0	1.56689
8	1	1	0	79.2449	31.9839	37.9845	-1.06303	45.1047	0	0	0	79.2449	0.973463	149	27	42.3856	0.465482	0	1.5837
9	1	1	0	51.0784	25.7015	-36.9726	-1.30743	45.5829	0	0	0	51.0784	0.971697	128	18	41.5658	2.67278	0	1.59066
10	2	0	0	56.0559	27.3338	0.250234	-8.09006	73.1271	0	0	0	56.0559	0.942823	149	28	11.9988	1.55898	0	0
11	2	0	0	48.6963	25.3964	8.77384	-8.15276	69.6632	0	0	0	48.6963	0.948775	130	23	14.7492	0.942812	0	0
12	2	0	0	41.4203	23.3602	-7.94157	-8.65255	70.7038	0	0	0	41.4203	0.953829	108	20	13.9847	2.18417	0	0
13	2	0	0	53.2237	26.423	16.776	-8.27031	63.4524	0	0	0	53.2237	0.957967	137	23	20.432	0.616756	0	0
14	2	0	0	46.2017	24.9551	-15.7149	-8.12385	63.4083	0	0	0	46.2017	0.932287	136	22	19.8373	2.4942	0	0
15	2	0	0	59.8778	28.2997	25.4465	-8.16321	56.3518	0	0	0	59.8778	0.939536	153	27	28.0039	0.439874	0	0
16	2	0	0	57.8918	27.9271	-24.9515	-8.11812	56.1435	0	0	0	57.8918	0.93277	152	26	27.7719	2.69598	0	0
17	2	1	0	57.2833	27.2897	34.6081	-8.59108	49.4246	0	0	0	57.2833	0.966582	141	22	36.3648	0.321673	0	0
18	2	1	0	59.0965	27.5546	-34.1217	-8.49539	49.3357	0	0	0	59.0965	0.978102	140	21	36.1399	2.81505	0	0
19	3	0	0	59.0432	28.2559	4.82043	-15.9821	78.6097	92.3003	0	0	59.0432	0.929315	126	27	6.24983	0.716769	0	0
20	3	0	0	49.041	25.1326	-2.53	-15.9731	78.9927	92.6558	0	0	49.041	0.975649	105	20	4.8881	2.14097	0	0
21	3	0	0	55.2061	26.9449	12.552	-16.5446	70.2431	86.0968	0	0	55.2061	0.955532	118	24	12.9382	0.277418	0	0
22	3	0	0	66.5518	29.8479	-11.7661	-16.0731	70.8335	86.4212	0	0	66.5518	0.93873	132	27	12.5349	2.81556	0	0
23	3	0	0	60.7754	28.3748	20.885	-16.1086	61.6398	76.3942	0	0	60.7754	0.948573	151	26	21.1542	0.189238	0	0
24	3	0	0	61.1449	28.2423	-20.1724	-15.5882	61.946	76.6307	0	0	61.1449	0.963318	141	20	20.7741	2.92325	0	0
25	3	1	0	70.6295	30.1249	30.105	-16.2175	53.7225	66.8958	0	0	70.6295	0.978016	153	27	30.2452	0.128322	0	0
26	3	1	0	72.1542	30.4707	-29.084	-16.065	54.001	67.2139	0	0	72.1542	0.976575	149	26	29.4684	3.00465	0	0
27	4	0	0	59.7712	28.2296	-0.0491961	-24.2595	75.4617	107.719	0	0	59.7712	0.942525	151	26	4.17454	-1.60858	0	0
28	4	0	0	46.7634	24.5731	7.68881	-24.926	71.4774	95.2197	0	0	46.7634	0.973191	100	19	8.99267	-0.568062	0	0
29	4	0	0	43.7339	23.7213	-7.57939	-23.4606	71.088	96.3399	0	0	43.7339	0.976677	88	20	8.39512	-2.72818	0	0
30	4	0	0	58.5792	27.9349	16.5661	-23.6491	64.5331	84.7806	0	0	58.5792	0.943322	132	25	16.8385	-0.213097	0	0
31	4	0	0	59.6396	28.2979	-16.2647	-23.6349	64.1321	84.0664	0	0	59.6396	0.935913	155	28	16.753	-2.92826	0	0
32	4	1	0	71.688	30.4393	25.5391	-24.1688	56.4889	73.3847	0	0	71.688	0.972272	154	27	25.7559	-0.159113	0	0
33	4	1	0	58.2911	27.3748	-24.9509	-24.0044	56.4907	73.3252	0	0	58.2911	0.977486	143	22	25.3635	-2.98656	0	0
34	5	0	0	49.2508	25.7516	3.34069	-32.0017	65.9899	96.8332	0	0	49.2508	0.933286	115	22	12.3443	-1.30587	0	0
35	5	0	0	61.9498	28.8653	-4.99503	-32.2876	66.3527	97.1471	0	0	61.9498	0.934324	123	28	13.2241	-1.96701	0	0
36	5	0	0	54.1895	26.9249	11.9085	-31.8894	62.6099	88.2909	0	0	54.1895	0.939324	120	24	16.6887	-0.785459	0	0
37	5	0	0	66.3965	29.8507	-12.1904	-31.5942	62.564	87.8588	0	0	66.3965	0.936364	111	28	16.842	-2.38948	0	0
38	5	1	0	70.7126	30.354	20.7049	-31.6499	57.1735	77.9967	0	0	70.7126	0.964438	147	28	23.6197	-0.51152	0	0
39	5	1	0	73.7663	30.9008	-20.7618	-31.9773	56.591	77.2078	0	0	73.7663	0.970799	146	28	24.0192	-2.62377	0	0
40	6	0	0	52.152	26.2355	0.248421	-39.4941	59.1864	87.2291	0	0	52.152	0.952141	101	21	19.4066	-1.56359	0	0
41	6	0	0	58.1787	28.2373	7.45671	-39.5442	57.8304	84.2464	0	0	58.1787	0.916914	117	27	20.7976	-1.20968	0	0
42	6	0	0	54.2667	27.1899	-8.52944	-40.1037	57.6243	83.764	0	0	54.2667	0.922421	109	26	21.8001	-1.97821	0	0
43	6	1	0	63.1423	28.8217	16.0438	-39.4161	54.5201	77.4662	0	0	63.1423	0.955191	138	25	25.0502	-0.881315	0	0
44	6	1	0	50.517	25.6393	-16.6783	-39.466	54.3089	76.9546	0	0	50.517	0.965687	130	21	25.638	-2.28467	0	0
45	7	0	1	73.8427	32.6828	-0.0254327	-47.7529	52.1666	76.4926	0	0	73.8427	0.868718	155	27	27.6652	-1.57564	0	0
46	7	0	1	61.3154	29.7109	8.09829	-47.9572	51.2754	74.6928	0	0	61.3154	0.872867	143	22	28.9919	-1.2916	0	0
47	7	0	1	60.75	29.3728	-7.93623	-48.0298	51.2737	74.6713	0	0	60.75	0.884841	145	23	29.0768	-1.85112	0	0
48	7	1	1	65.925	29.9859	15.9071	-47.4377	49.1652	70.4951	0	0	65.925	0.921351	149	25	31.5849	-1.04697	0	0
49	7	1	1	74.1788	31.4977	-16.1523	-47.4964	49.089	70.338	0	0	74.1788	0.939576	157	29	31.869	-2.10626	0	0
