# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	78.8773	32.207	17.2992	-22.5296	62.9476	81.2203	0	0	78.8773	0.95557	134	30	18.1293	-0.162259	0	0
31	4	0	0	79.5004	32.3289	-18.7817	-23.3313	62.4414	81.2971	0	0	79.5004	0.955866	148	30	18.5683	-2.93931	0	0
32	4	1	0	81.3215	32.6665	27.4071	-25.5019	53.298	69.4616	0	0	81.3215	0.957659	156	30	28.6142	-0.207719	0	0
33	4	1	0	77.6488	31.6547	-28.1843	-24.8744	53.8974	70.0333	0	0	77.6488	0.973799	145	30	28.0917	-2.95275	0	0
34	5	0	0	70.7873	30.4558	3.01342	-30.5011	67.6281	101.84	0	0	70.7873	0.959017	116	30	11.481	-1.25136	0	0
35	5	0	0	76.8828	31.5276	-5.83223	-32.004	65.5573	97.9878	0	0	76.8828	0.971978	124	30	13.4647	-1.97054	0	0
36	5	0	0	75.3323	31.4308	12.1641	-30.8764	62.7571	88.6734	0	0	75.3323	0.958255	120	30	17.0252	-0.723867	0	0
37	5	0	0	78.9605	32.0376	-13.8987	-32.2267	61.2332	87.1905	0	0	78.9605	0.966717	112	30	18.3433	-2.38244	0	0
38	5	1	0	77.1835	31.7502	21.7094	-32.326	55.1894	75.74	0	0	77.1835	0.962149	147	30	25.6765	-0.518519	0	0
39	5	1	0	80.5808	32.3699	-23.1131	-32.9086	54.6091	75.1676	0	0	80.5808	0.966406	147	30	26.159	-2.60789	0	0
40	6	0	0	55.9822	26.9459	-0.0471876	-39.7585	58.8412	89.7025	0	0	55.9822	0.968889	101	22	20.165	-1.54377	0	0
41	6	0	0	71.1798	30.9894	7.08999	-39.5445	57.931	86.9096	0	0	71.1798	0.93141	112	30	21.372	-1.20313	0	0
42	6	0	0	77.9896	32.4656	-9.17826	-41.3124	56.0719	83.9649	0	0	77.9896	0.929823	110	30	23.3477	-1.94739	0	0
43	6	1	0	76.611	31.7594	16.5762	-40.1921	53.5651	77.4891	0	0	76.611	0.954457	139	30	26.8094	-0.875804	0	0
44	6	1	0	54.2551	26.6405	-18.608	-40.4622	52.9153	76.3095	0	0	54.2551	0.960652	125	22	27.564	-2.28314	0	0
45	7	0	1	97.8443	38.2562	0.0529618	-49.8622	50.2211	76.0721	0	0	97.8443	0.84012	155	30	30.2682	-1.54949	0	0
46	7	0	1	93.0125	36.7218	8.81964	-49.5421	49.448	74.1437	0	0	93.0125	0.866771	143	30	31.3856	-1.26624	0	0
47	7	0	1	88.1968	34.8549	-8.66309	-50.5726	48.9299	73.5381	0	0	88.1968	0.912293	145	30	32.0061	-1.82572	0	0
48	7	1	1	77.8826	32.5234	17.3866	-48.7146	47.5058	69.6656	0	0	77.8826	0.925246	149	30	34.2175	-1.01759	0	0
49	7	1	1	85.4049	34.0232	-17.6066	-48.9288	47.6859	70.1207	0	0	85.4049	0.927133	157	30	33.9061	-2.09649	0	0
