# CellID	NodeIndex	X	Y	R	Theta
0	0	7.93602	3.14097	24.3719	1.21466
0	1	7.95617	3.32052	24.5473	1.21644
0	2	7.97372	3.50349	24.725	1.21835
0	3	7.98927	3.68954	24.905	1.22034
0	4	8.00122	3.87802	25.0862	1.22247
0	5	8.01104	4.06791	25.2681	1.22467
0	6	8.01741	4.25869	25.4498	1.22698
0	7	8.02202	4.45009	25.6316	1.22933
0	8	8.02435	4.64228	25.8136	1.23173
0	9	8.02541	4.83585	25.9966	1.23417
0	10	8.02464	5.03146	26.181	1.23667
0	11	8.02192	5.2296	26.3674	1.23923
0	12	8.01645	5.43051	26.5557	1.24189
0	13	8.00765	5.63394	26.7455	1.24466
0	14	7.99489	5.83889	26.9356	1.24754
0	15	7.97812	6.0438	27.1247	1.25053
0	16	7.95807	6.247	27.3114	1.25357
0	17	7.93643	6.45208	27.4996	1.25664
0	18	7.90923	6.65767	27.6869	1.25987
0	19	7.86435	6.85876	27.8648	1.26361
0	20	7.84576	7.05946	28.0506	1.26641
0	21	7.76254	7.20807	28.1677	1.27081
0	22	7.59339	7.33239	28.2372	1.27783
0	23	7.43586	7.4866	28.34	1.28472
0	24	7.23747	7.62564	28.4184	1.2928
0	25	6.98683	7.7581	28.4783	1.30254
0	26	6.66212	7.89062	28.5221	1.31475
0	27	6.23357	8.02771	28.5498	1.33049
0	28	5.79917	8.14155	28.5605	1.34621
0	29	5.36745	8.23747	28.5613	1.3617
0	30	4.93721	8.32256	28.5586	1.37705
0	31	4.50295	8.39679	28.5512	1.39248
0	32	4.06351	8.45378	28.5328	1.40799
0	33	3.62565	8.49155	28.5024	1.42336
0	34	3.19182	8.51611	28.4663	1.43857
0	35	2.75762	8.53062	28.4267	1.45378
0	36	2.3184	8.53037	28.3785	1.46915
0	37	1.87724	8.50762	28.3145	1.48457
0	38	1.44264	8.46431	28.2372	1.49977
0	39	1.01402	8.40801	28.1538	1.51481
0	40	0.585707	8.33941	28.0645	1.52991
0	41	0.155926	8.24991	27.9608	1.54514
0	42	-0.267752	8.13449	27.8377	1.56025
0	43	-0.612699	8.03922	27.7409	1.57265
0	44	-0.903315	7.95719	27.661	1.58316
0	45	-1.16526	7.88041	27.5887	1.59269
0	46	-1.41806	7.79812	27.5131	1.60194
0	47	-1.67578	7.69521	27.4195	1.61145
0	48	-1.93996	7.55609	27.2926	1.62133
0	49	-2.24866	7.29956	27.0539	1.63321
0	50	-2.444	7.08657	26.8543	1.64096
0	51	-2.51038	6.89542	26.6684	1.64395
0	52	-2.49156	6.65768	26.4299	1.64389
0	53	-2.49209	6.4189	26.1918	1.64458
0	54	-2.47421	6.17941	25.9517	1.64457
0	55	-2.45019	5.94231	25.7135	1.64432
0	56	-2.41984	5.70773	25.4773	1.64381
0	57	-2.39148	5.47331	25.2414	1.64337
0	58	-2.36834	5.23651	25.0036	1.64313
0	59	-2.32852	5.00157	24.7664	1.64221
0	60	-2.29695	4.76833	24.5315	1.64161
0	61	-2.27154	4.53699	24.2989	1.64124
0	62	-2.2365	4.30777	24.0678	1.64046
0	63	-2.19268	4.083	23.8406	1.63928
0	64	-2.15623	3.86328	23.6189	1.63838
0	65	-2.12439	3.64417	23.3981	1.63765
0	66	-2.07957	3.42791	23.1794	1.63634
0	67	-2.03778	3.21096	22.9602	1.63515
0	68	-2.00007	2.99603	22.7433	1.6341
0	69	-1.95472	2.78209	22.5269	1.63269
0	70	-1.90747	2.57012	22.3124	1.63117
0	71	-1.8596	2.3617	22.1015	1.62957
0	72	-1.81097	2.15817	21.8955	1.6279
0	73	-1.76122	1.95992	21.6948	1.62613
0	74	-1.70996	1.76646	21.4988	1.62425
0	75	-1.65691	1.57611	21.306	1.62224
0	76	-1.59863	1.38849	21.1157	1.61994
0	77	-1.5289	1.20375	20.9278	1.61705
0	78	-1.43777	1.02151	20.7417	1.61307
0	79	-1.30912	0.836526	20.5518	1.60719
0	80	-1.09646	0.620494	20.3292	1.59712
0	81	-0.77198	0.348738	20.0515	1.5813
0	82	-0.578958	0.169929	19.8716	1.57168
0	83	-0.390661	0.017458	19.7199	1.56214
0	84	-0.200402	-0.113426	19.5916	1.55237
0	85	0.00785385	-0.223396	19.4866	1.54158
0	86	0.229216	-0.315714	19.4021	1.53004
0	87	0.456946	-0.397935	19.3306	1.5181
0	88	0.689194	-0.475129	19.2672	1.50585
0	89	0.92527	-0.550811	19.2085	1.49333
0	90	1.16336	-0.62424	19.1552	1.48064
0	91	1.40206	-0.693572	19.1092	1.46787
0	92	1.63925	-0.760172	19.0689	1.45514
0	93	1.87335	-0.824684	19.0333	1.44253
0	94	2.10608	-0.88615	19.0037	1.42997
0	95	2.33864	-0.942747	18.9818	1.41742
0	96	2.57269	-0.990246	18.9721	1.40485
0	97	2.80844	-1.01994	18.9832	1.39234
0	98	3.04778	-1.02325	19.0239	1.37993
0	99	3.29466	-0.995467	19.0995	1.36751
0	100	3.51828	-0.943407	19.1968	1.35665
0	101	3.72275	-0.87364	19.3093	1.34707
0	102	3.91782	-0.790214	19.4347	1.33823
0	103	4.10679	-0.698661	19.568	1.32992
0	104	4.29433	-0.601927	19.7073	1.32185
0	105	4.48194	-0.501582	19.8514	1.31393
0	106	4.67025	-0.397787	20.0002	1.30614
0	107	4.85943	-0.290635	20.1537	1.29847
0	108	5.05234	-0.181202	20.3116	1.29078
0	109	5.25073	-0.0682086	20.4757	1.28299
0	110	5.45326	0.0493737	20.6465	1.2752
0	111	5.6576	0.171599	20.8236	1.26752
0	112	5.86162	0.29735	21.0051	1.26004
0	113	6.06414	0.425172	21.1893	1.25278
0	114	6.26472	0.554149	21.3751	1.24576
0	115	6.46332	0.683904	21.5619	1.23895
0	116	6.66111	0.813593	21.7495	1.2323
0	117	6.85554	0.945891	21.9393	1.22594
0	118	7.0416	1.08489	22.1334	1.22015
0	119	7.21338	1.23417	22.3328	1.21522
0	120	7.37038	1.39662	22.54	1.2112
0	121	7.51161	1.57491	22.7566	1.20815
0	122	7.61931	1.75009	22.9587	1.20647
0	123	7.69657	1.92367	23.1484	1.20602
0	124	7.75114	2.09808	23.3308	1.20651
0	125	7.79166	2.27274	23.5084	1.20754
0	126	7.82729	2.44562	23.6827	1.20873
0	127	7.85802	2.61804	23.8549	1.21009
0	128	7.88785	2.79043	24.0267	1.21146
0	129	7.91273	2.9646	24.1985	1.21302
1	0	-0.953324	3.49488	23.1999	1.58769
1	1	-0.987697	3.71919	23.4247	1.589
1	2	-1.0284	3.94054	23.6468	1.59055
1	3	-1.06335	4.15895	23.8659	1.59183
1	4	-1.09413	4.37962	24.0872	1.59292
1	5	-1.14019	4.59984	24.3084	1.59461
1	6	-1.17867	4.81992	24.5294	1.59597
1	7	-1.21226	5.03897	24.7492	1.5971
1	8	-1.25419	5.25643	24.9677	1.59855
1	9	-1.29814	5.47084	25.1833	1.60006
1	10	-1.34293	5.6814	25.3951	1.60158
1	11	-1.38933	5.88791	25.603	1.60314
1	12	-1.43586	6.09288	25.8094	1.60469
1	13	-1.48357	6.29673	26.0148	1.60626
1	14	-1.53666	6.50065	26.2205	1.608
1	15	-1.60172	6.70241	26.4246	1.61018
1	16	-1.66307	6.90835	26.6328	1.61218
1	17	-1.77251	7.10051	26.8295	1.61596
1	18	-1.9825	7.31491	27.0539	1.62335
1	19	-2.30627	7.59294	27.3503	1.63464
1	20	-2.53699	7.70916	27.4819	1.64275
1	21	-2.75139	7.77035	27.5592	1.65035
1	22	-2.95875	7.80239	27.6084	1.65774
1	23	-3.16541	7.81916	27.6438	1.66514
1	24	-3.38112	7.82808	27.6738	1.67287
1	25	-3.61942	7.82742	27.6984	1.68143
1	26	-3.89402	7.8384	27.741	1.69122
1	27	-4.22821	7.87419	27.8186	1.703
1	28	-4.6516	7.93818	27.9409	1.71772
1	29	-5.08018	7.97165	28.0398	1.73266
1	30	-5.50466	7.98337	28.1229	1.74749
1	31	-5.92514	7.9817	28.1982	1.76218
1	32	-6.34666	7.96807	28.2681	1.77691
1	33	-6.77146	7.93664	28.3274	1.79182
1	34	-7.19344	7.8828	28.3706	1.80675
1	35	-7.60681	7.81138	28.4008	1.82149
1	36	-8.01451	7.72747	28.4237	1.83612
1	37	-8.42112	7.62857	28.438	1.85083
1	38	-8.82469	7.50753	28.4363	1.86564
1	39	-9.21589	7.36416	28.4159	1.88028
1	40	-9.59091	7.20417	28.3806	1.89459
1	41	-9.87539	7.05714	28.3335	1.90576
1	42	-10.094	6.91166	28.2691	1.91475
1	43	-10.2613	6.75644	28.1802	1.9222
1	44	-10.4279	6.64121	28.13	1.92917
1	45	-10.5043	6.50806	28.0324	1.93339
1	46	-10.5196	6.32276	27.8646	1.93626
1	47	-10.5649	6.13308	27.7039	1.94023
1	48	-10.589	5.93098	27.5243	1.9437
1	49	-10.6033	5.71998	27.3332	1.947
1	50	-10.6102	5.50391	27.1349	1.95016
1	51	-10.6109	5.28753	26.9343	1.95316
1	52	-10.6074	5.07126	26.7324	1.95606
1	53	-10.6013	4.85511	26.5299	1.95891
1	54	-10.5923	4.6428	26.3301	1.96164
1	55	-10.5812	4.43327	26.1322	1.9643
1	56	-10.5683	4.22521	25.9352	1.96692
1	57	-10.5535	4.01719	25.7377	1.96951
1	58	-10.5359	3.80826	25.5384	1.97205
1	59	-10.5146	3.59837	25.3369	1.97451
1	60	-10.489	3.38828	25.1337	1.97686
1	61	-10.459	3.17911	24.9298	1.97907
1	62	-10.4254	2.97154	24.726	1.98115
1	63	-10.3891	2.76557	24.5227	1.98315
1	64	-10.3513	2.56062	24.3198	1.9851
1	65	-10.3125	2.35571	24.1167	1.98705
1	66	-10.2727	2.1499	23.9124	1.98901
1	67	-10.231	1.94257	23.706	1.99095
1	68	-10.1859	1.7337	23.497	1.99282
1	69	-10.1359	1.52433	23.2855	1.99455
1	70	-10.0806	1.31623	23.0731	1.99607
1	71	-10.0219	1.10962	22.8607	1.99746
1	72	-9.96014	0.906742	22.6505	1.99868
1	73	-9.89409	0.709563	22.4437	1.99965
1	74	-9.82099	0.520173	22.2411	2.0002
1	75	-9.73781	0.341031	22.0436	2.00016
1	76	-9.64076	0.168885	21.8466	1.9994
1	77	-9.52744	0.000711527	21.6466	1.99787
1	78	-9.39016	-0.168073	21.4362	1.9953
1	79	-9.24405	-0.31742	21.24	1.99193
1	80	-9.08681	-0.453294	21.0519	1.98775
1	81	-8.91817	-0.578312	20.8696	1.98279
