# CellID	NodeIndex	X	Y	R	Theta
0	0	7.53773	0.673248	22.0136	1.21172
0	1	7.5594	0.866448	22.2022	1.21387
0	2	7.57816	1.0635	22.3934	1.21616
0	3	7.59321	1.26268	22.5855	1.2186
0	4	7.60543	1.46216	22.777	1.22111
0	5	7.61508	1.66114	22.9673	1.22369
0	6	7.62298	1.85979	23.1569	1.22628
0	7	7.62912	2.05906	23.3466	1.22892
0	8	7.63333	2.26021	23.5376	1.23162
0	9	7.63502	2.46445	23.7309	1.23441
0	10	7.63345	2.67231	23.9267	1.23734
0	11	7.62789	2.88345	24.1245	1.24042
0	12	7.61816	3.09692	24.3234	1.24365
0	13	7.605	3.3114	24.5224	1.24697
0	14	7.58979	3.52589	24.721	1.25031
0	15	7.57378	3.74012	24.9194	1.25363
0	16	7.5569	3.95449	25.118	1.25693
0	17	7.53597	4.16917	25.3159	1.26034
0	18	7.50181	4.38233	25.5086	1.26416
0	19	7.48107	4.5996	25.7096	1.26748
0	20	7.49762	4.81655	25.9216	1.26937
0	21	7.43793	4.96506	26.0459	1.27325
0	22	7.30164	5.08324	26.1195	1.27957
0	23	7.18597	5.23235	26.2295	1.28543
0	24	7.03433	5.36298	26.3128	1.29235
0	25	6.84556	5.48001	26.3743	1.30046
0	26	6.60731	5.58799	26.416	1.31024
0	27	6.30108	5.69041	26.4381	1.32243
0	28	5.90391	5.79279	26.4429	1.33794
0	29	5.50459	5.8801	26.4388	1.3534
0	30	5.10144	5.956	26.4292	1.36891
0	31	4.69112	6.01739	26.4103	1.3846
0	32	4.27603	6.05859	26.3772	1.40036
0	33	3.86277	6.08054	26.3319	1.41596
0	34	3.45163	6.08876	26.2798	1.43147
0	35	3.0379	6.084	26.2208	1.44707
0	36	2.61899	6.05997	26.1486	1.46286
0	37	2.20117	6.0113	26.0584	1.4786
0	38	1.79132	5.94297	25.9557	1.49408
0	39	1.38692	5.8617	25.8467	1.50944
0	40	0.982729	5.76708	25.7306	1.52489
0	41	0.578258	5.65309	25.6013	1.54047
0	42	0.180397	5.51926	25.4585	1.55593
0	43	-0.138465	5.40883	25.3453	1.56845
0	44	-0.407062	5.31553	25.2528	1.57908
0	45	-0.648823	5.22919	25.1696	1.58871
0	46	-0.882061	5.13837	25.0841	1.59807
0	47	-1.12061	5.03029	24.9837	1.60773
0	48	-1.37737	4.88738	24.8518	1.61827
0	49	-1.696	4.63907	24.6211	1.63168
0	50	-1.89509	4.4351	24.4305	1.64032
0	51	-1.9757	4.22828	24.23	1.64423
0	52	-1.97131	3.95743	23.9595	1.64488
0	53	-1.98314	3.68851	23.6923	1.64622
0	54	-1.9752	3.42077	23.4247	1.64674
0	55	-1.95205	3.15687	23.1598	1.64661
0	56	-1.93303	2.89713	22.8994	1.64664
0	57	-1.91634	2.63896	22.6407	1.64677
0	58	-1.89393	2.38202	22.3828	1.64664
0	59	-1.87097	2.12509	22.1248	1.64649
0	60	-1.84715	1.869	21.8677	1.64628
0	61	-1.8217	1.61613	21.6136	1.64599
0	62	-1.79499	1.36849	21.3647	1.64562
0	63	-1.76792	1.12635	21.1212	1.6452
0	64	-1.74102	0.888605	20.8821	1.64476
0	65	-1.71425	0.653658	20.6458	1.64431
0	66	-1.68711	0.420117	20.4109	1.64382
0	67	-1.6588	0.18746	20.1768	1.64326
0	68	-1.62842	-0.043454	19.9443	1.64258
0	69	-1.59536	-0.270451	19.7155	1.64173
0	70	-1.55969	-0.491115	19.4929	1.64071
0	71	-1.52251	-0.704055	19.2779	1.63956
0	72	-1.48639	-0.910262	19.0697	1.63841
0	73	-1.44868	-1.11276	18.8652	1.63714
0	74	-1.40831	-1.31223	18.6635	1.63569
0	75	-1.36371	-1.50941	18.4638	1.63398
0	76	-1.31249	-1.70529	18.2651	1.63185
0	77	-1.24822	-1.89848	18.0685	1.62896
0	78	-1.16114	-2.08803	17.8743	1.62471
0	79	-1.03627	-2.27867	17.6776	1.61824
0	80	-0.837037	-2.49358	17.4545	1.60742
0	81	-0.525822	-2.77935	17.1602	1.5899
0	82	-0.374833	-2.95775	16.9796	1.58121
0	83	-0.227122	-3.10872	16.8277	1.57253
0	84	-0.0787993	-3.23897	16.6979	1.56366
0	85	0.0886902	-3.35163	16.5872	1.55351
0	86	0.280989	-3.44315	16.5002	1.54176
0	87	0.488817	-3.51889	16.4319	1.52899
0	88	0.704212	-3.58485	16.3764	1.51568
0	89	0.9232	-3.64423	16.3307	1.50209
0	90	1.14316	-3.69916	16.2925	1.48839
0	91	1.36196	-3.75051	16.2609	1.47472
0	92	1.57764	-3.79732	16.2365	1.46122
0	93	1.78994	-3.8391	16.2196	1.44793
0	94	1.99896	-3.87703	16.2089	1.43484
0	95	2.20589	-3.9103	16.2054	1.42191
0	96	2.41306	-3.93566	16.2124	1.40904
0	97	2.62316	-3.94638	16.237	1.39616
0	98	2.83665	-3.93186	16.2897	1.38341
0	99	3.05865	-3.88069	16.3827	1.37068
0	100	3.29604	-3.78583	16.5242	1.35774
0	101	3.52418	-3.66934	16.6875	1.34585
0	102	3.74739	-3.53923	16.8651	1.33467
0	103	3.96787	-3.40152	17.0516	1.32399
0	104	4.18617	-3.25948	17.2436	1.31373
0	105	4.40185	-3.11594	17.4381	1.30386
0	106	4.61542	-2.9719	17.6341	1.29433
0	107	4.82862	-2.8246	17.8348	1.28508
0	108	5.04179	-2.67561	18.0386	1.27607
