# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.3446	32.8379	2.89553	2.52881	60.8958	0	0	0	81.3446	0.947958	130	22	22.5317	1.42789	0	1.47365
1	1	1	0	76.8128	31.8618	-5.26976	1.73307	61.4121	0	0	0	76.8128	0.950831	135	22	22.07	1.7973	0	1.66794
2	1	1	0	89.392	34.8822	13.386	2.59525	57.2407	0	0	0	89.392	0.923212	126	28	26.2302	1.02127	0	1.54318
3	1	1	0	91.2821	34.9967	-14.6837	2.34707	57.262	0	0	0	91.2821	0.936574	145	30	26.3782	2.14692	0	1.56175
4	1	1	0	81.9887	32.8178	24.4735	0.980134	52.2006	0	0	0	81.9887	0.95663	142	22	32.328	0.697056	0	1.62068
5	1	1	0	99.9986	36.6343	-24.6506	1.78452	51.65	0	0	0	99.9986	0.936328	143	30	32.512	2.41668	0	1.58856
6	1	1	0	95.7066	36.2993	34.5065	-1.14727	46.1965	0	0	0	95.7066	0.912759	130	30	39.4887	0.491193	0	1.66714
7	1	1	0	85.7889	34.1826	-34.8724	0.0652317	45.893	0	0	0	85.7889	0.922634	127	30	39.8483	2.62048	0	1.63296
8	1	1	0	87.8679	33.8144	44.309	-3.70895	40.4823	0	0	0	87.8679	0.965689	149	30	47.426	0.345559	0	1.70285
9	1	1	0	59.7523	27.8417	-43.1283	-2.64794	41.4679	0	0	0	59.7523	0.968661	127	22	46.1127	2.7611	0	1.68391
10	2	0	0	67.4872	29.6579	-0.353001	-6.77773	70.6752	0	0	0	67.4872	0.964166	133	30	12.9955	1.57384	0	0
11	2	0	0	64.9832	29.1798	8.9765	-5.16376	65.8797	0	0	0	64.9832	0.959062	127	28	17.313	1.0044	0	0
12	2	0	0	58.5977	27.5613	-9.53791	-6.57013	67.1718	0	0	0	58.5977	0.969372	112	26	16.1062	2.18062	0	0
13	2	0	0	71.4217	30.6034	18.9176	-6.09479	59.6659	0	0	0	71.4217	0.9583	137	30	23.5995	0.618247	0	0
14	2	0	0	65.3602	29.2391	-18.9471	-6.44549	60.1003	0	0	0	65.3602	0.960717	125	29	22.9094	2.5207	0	0
15	2	0	0	77.2639	32.2903	29.061	-8.61204	52.1563	0	0	0	77.2639	0.931196	153	30	31.4234	0.363113	0	0
16	2	0	0	72.6454	30.9706	-29.1329	-7.3823	52.2726	0	0	0	72.6454	0.951741	144	30	31.3702	2.73554	0	0
17	2	1	0	78.6386	32.0163	39.5707	-11.2401	44.6817	0	0	0	78.6386	0.96406	141	30	40.7867	0.210769	0	0
18	2	1	0	62.6178	28.4212	-38.8018	-9.45729	45.5429	0	0	0	62.6178	0.974141	141	22	39.8468	2.87972	0	0
19	3	0	0	72.7198	31.316	4.54824	-14.3879	76.6922	86.4323	0	0	72.7198	0.931813	129	30	7.25522	0.83645	0	0
20	3	0	0	53.5385	26.2228	-4.64988	-14.9022	77.8013	87.3155	0	0	53.5385	0.978406	107	21	6.5216	2.29819	0	0
21	3	0	0	71.0427	30.5326	13.7222	-14.1658	67.8298	79.9513	0	0	71.0427	0.957638	122	29	15.1143	0.380089	0	0
22	3	0	0	73.5559	31.1343	-13.9973	-14.5723	67.7417	80.1924	0	0	73.5559	0.953563	133	30	14.6388	2.77838	0	0
23	3	0	0	76.4369	32.0269	23.1788	-15.661	58.6791	71.3479	0	0	76.4369	0.936448	155	30	23.8495	0.173291	0	0
24	3	0	0	70.5088	30.2246	-23.5016	-15.132	58.8708	71.3398	0	0	70.5088	0.96991	142	22	23.648	2.94405	0	0
25	3	1	0	83.2355	32.8419	32.8712	-18.4372	49.8322	61.8174	0	0	83.2355	0.969753	153	30	33.2116	0.0402385	0	0
26	3	1	0	80.8889	32.3605	-32.849	-16.5126	50.9211	62.6638	0	0	80.8889	0.970665	149	30	32.6985	3.04171	0	0
27	4	0	0	64.3288	29.3102	-0.852946	-22.5422	78.8688	100.16	0	0	64.3288	0.940973	134	28	2.82109	-1.7632	0	0
28	4	0	0	55.9752	26.8776	8.23355	-22.6742	72.1576	93.1191	0	0	55.9752	0.973697	102	22	9.02595	-0.327215	0	0
29	4	0	0	51.2242	25.8227	-9.386	-22.5851	71.7671	92.171	0	0	51.2242	0.965341	91	22	9.49828	-2.84104	0	0
30	4	0	0	71.8792	30.62	17.433	-23.2086	63.0821	80.9463	0	0	71.8792	0.963393	133	30	18.0759	-0.191214	0	0
31	4	0	0	78.6027	32.2499	-18.4672	-23.5633	62.9494	81.1778	0	0	78.6027	0.949708	148	30	18.5452	-2.93577	0	0
32	4	1	0	79.2884	32.3214	26.7368	-25.6266	54.2181	70.0159	0	0	79.2884	0.953759	155	30	27.6763	-0.213104	0	0
33	4	1	0	76.8841	31.5199	-27.7239	-24.6663	54.7625	70.5669	0	0	76.8841	0.972473	144	30	27.8437	-2.96494	0	0
34	5	0	0	61.6467	28.3199	2.92185	-30.4642	69.1958	102.72	0	0	61.6467	0.965909	116	27	11.1698	-1.27693	0	0
35	5	0	0	75.7475	31.5579	-5.58194	-31.7451	67.4023	99.4348	0	0	75.7475	0.955792	124	30	13.0798	-1.98536	0	0
36	5	0	0	69.097	30.0939	12.1649	-31.3742	63.3569	88.736	0	0	69.097	0.958762	120	30	17.038	-0.748977	0	0
37	5	0	0	77.7558	31.8792	-13.4523	-32.2743	62.5982	88.1399	0	0	77.7558	0.961455	112	30	18.1358	-2.38106	0	0
38	5	1	0	73.5044	31.0654	21.7194	-32.6128	55.8235	75.9494	0	0	73.5044	0.957126	147	30	25.501	-0.527636	0	0
39	5	1	0	79.852	32.1571	-22.563	-33.0895	55.6791	76.0491	0	0	79.852	0.970382	146	30	25.93	-2.60228	0	0
40	6	0	0	54.0808	26.5125	0.309295	-39.4478	60.6814	91.8873	0	0	54.0808	0.966834	101	22	19.6844	-1.53915	0	0
41	6	0	0	69.5056	30.4804	7.2006	-39.2161	59.5207	88.5251	0	0	69.5056	0.940129	112	30	20.8444	-1.20201	0	0
42	6	0	0	72.9788	31.4606	-8.98614	-41.0042	57.7811	85.8747	0	0	72.9788	0.92656	110	30	22.934	-1.9586	0	0
43	6	1	0	73.1568	31.1545	16.7727	-39.9537	54.7293	78.3699	0	0	73.1568	0.947159	139	30	26.4422	-0.868238	0	0
44	6	1	0	52.1808	26.1461	-18.3515	-40.5318	54.2334	77.6693	0	0	52.1808	0.959192	125	22	27.5007	-2.28618	0	0
45	7	0	1	93.0872	37.5605	0.123786	-49.2903	52.0236	78.2906	0	0	93.0872	0.829155	155	30	29.5203	-1.55598	0	0
46	7	0	1	87.577	36.1017	8.65657	-48.9632	51.2029	76.2704	0	0	87.577	0.844392	143	30	30.5371	-1.27266	0	0
