# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.383	30.4208	3.68193	-0.612201	63.1926	0	0	0	71.383	0.969311	127	21	19.8605	1.39554	0	1.51154
1	1	1	0	64.2003	29.1063	-3.86517	-1.05991	63.5798	0	0	0	64.2003	0.952296	133	19	19.5402	1.78137	0	1.63005
2	1	1	0	65.6682	30.1152	12.1302	-0.258523	59.9538	0	0	0	65.6682	0.909897	124	22	23.2009	1.03166	0	1.52375
3	1	1	0	76.4258	32.5143	-12.2413	-0.202337	59.8575	0	0	0	76.4258	0.908448	145	25	23.5353	2.12873	0	1.52029
4	1	1	0	74.2436	31.1278	20.9964	-0.591835	54.9908	0	0	0	74.2436	0.962878	141	20	28.5472	0.755656	0	1.55962
5	1	1	0	85.0459	33.8605	-20.8893	0.0799045	54.826	0	0	0	85.0459	0.932129	142	28	29.25	2.37699	0	1.52766
6	1	1	0	79.3385	33.2903	29.9844	-0.58244	49.1643	0	0	0	79.3385	0.89962	130	25	35.6313	0.581991	0	1.56266
7	1	1	0	70.1657	30.9872	-30.1321	-0.242138	49.0913	0	0	0	70.1657	0.918268	126	24	36.3078	2.56064	0	1.5515
8	1	1	0	82.6126	32.682	39.1856	-1.63896	43.7918	0	0	0	82.6126	0.971937	149	28	43.1478	0.443877	0	1.5916
9	1	1	0	53.5181	26.2864	-37.9784	-1.55095	44.4992	0	0	0	53.5181	0.973302	129	19	42.4931	2.68807	0	1.58985
10	2	0	0	56.3993	27.539	0.390776	-8.58431	71.801	0	0	0	56.3993	0.934519	149	29	11.5855	1.55598	0	0
11	2	0	0	50.9406	26.0368	9.02217	-8.29991	68.3214	0	0	0	50.9406	0.944276	130	24	14.777	0.932622	0	0
12	2	0	0	43.9623	23.9493	-8.01104	-8.73614	69.3016	0	0	0	43.9623	0.96317	109	21	14.0867	2.19475	0	0
13	2	0	0	53.9491	26.573	17.1733	-8.45555	62.0793	0	0	0	53.9491	0.960089	137	24	20.6068	0.604565	0	0
14	2	0	0	48.3556	25.4312	-16.0485	-8.00497	62.868	0	0	0	48.3556	0.93956	133	23	20.3123	2.49955	0	0
15	2	0	0	63.7654	29.2593	26.092	-8.75247	54.8891	0	0	0	63.7654	0.935982	153	28	28.2796	0.415541	0	0
16	2	0	0	57.9878	27.7275	-25.435	-7.80279	55.2568	0	0	0	57.9878	0.94782	144	27	28.4788	2.69243	0	0
17	2	1	0	61.4788	28.2729	35.6803	-9.3378	47.9828	0	0	0	61.4788	0.966484	141	23	37.0783	0.296426	0	0
18	2	1	0	59.2269	27.621	-34.6505	-8.54592	48.3133	0	0	0	59.2269	0.975553	140	21	36.7556	2.81986	0	0
19	3	0	0	59.9358	28.3413	4.78494	-16.0622	77.644	89.6698	0	0	59.9358	0.937683	126	28	6.14078	0.732463	0	0
20	3	0	0	44.6574	24.0224	-3.13253	-15.9194	79.9588	90.6768	0	0	44.6574	0.97246	105	20	5.41186	2.23866	0	0
21	3	0	0	54.5878	26.7998	13.1197	-16.481	69.2551	83.7316	0	0	54.5878	0.955084	119	25	13.4173	0.278417	0	0
22	3	0	0	63.7064	29.0949	-12.0358	-15.9683	70.0088	84.073	0	0	63.7064	0.945713	132	28	12.9546	2.8114	0	0
23	3	0	0	61.7396	28.6374	21.5976	-16.4986	60.7544	74.4874	0	0	61.7396	0.946035	151	27	21.6912	0.170008	0	0
24	3	0	0	63.1657	28.6323	-20.5637	-15.454	61.3635	74.924	0	0	63.1657	0.968231	141	21	21.3108	2.91852	0	0
25	3	1	0	72.449	30.552	31.0507	-16.9711	52.5907	64.9609	0	0	72.449	0.975358	153	28	30.997	0.103337	0	0
26	3	1	0	74.7733	31.0472	-29.4477	-15.9143	53.4235	65.9085	0	0	74.7733	0.97479	149	27	29.9702	2.99916	0	0
27	4	0	0	52.6897	26.8186	-0.267213	-23.8874	77.3006	104.311	0	0	52.6897	0.920585	144	26	3.75057	-1.70082	0	0
28	4	0	0	49.5056	25.3081	7.61328	-24.168	72.2748	96.327	0	0	49.5056	0.971285	101	20	8.40654	-0.495824	0	0
29	4	0	0	44.0115	23.7867	-7.56969	-23.3125	73.3717	95.5423	0	0	44.0115	0.977475	89	20	8.39939	-2.75794	0	0
30	4	0	0	60.8514	28.5092	17.1371	-23.6642	64.389	83.2434	0	0	60.8514	0.940828	132	26	17.2753	-0.203755	0	0
31	4	0	0	63.2728	28.9722	-16.4575	-23.6639	64.676	83.6246	0	0	63.2728	0.947251	146	29	17.0389	-2.93499	0	0
32	4	1	0	73.089	30.7746	26.3326	-24.7558	56.0387	72.1178	0	0	73.089	0.969788	154	28	26.5133	-0.173893	0	0
33	4	1	0	62.2706	28.2742	-25.1951	-24.0394	56.5734	72.7761	0	0	62.2706	0.978842	143	24	25.7073	-2.99044	0	0
34	5	0	0	53.8896	26.5453	3.6619	-31.3308	68.0121	100.393	0	0	53.8896	0.961032	115	23	11.6812	-1.27162	0	0
35	5	0	0	66.4462	29.7693	-4.51985	-32.3624	67.1898	98.1916	0	0	66.4462	0.9422	124	29	13.0823	-1.94147	0	0
36	5	0	0	56.3907	27.2765	12.3361	-31.4833	63.8501	89.3853	0	0	56.3907	0.952446	120	25	16.5785	-0.751172	0	0
37	5	0	0	71.4253	30.6745	-12.0602	-31.7528	63.8539	89.0827	0	0	71.4253	0.953907	111	29	16.8813	-2.38531	0	0
38	5	1	0	71.5675	30.6296	21.3042	-31.9381	57.5131	77.8232	0	0	71.5675	0.958615	147	28	24.1475	-0.509112	0	0
39	5	1	0	75.6408	31.2996	-20.9592	-32.0788	57.3056	77.6553	0	0	75.6408	0.970258	146	29	24.2977	-2.62929	0	0
40	6	0	0	51.1316	25.8573	0.622244	-39.5284	60.8398	90.4102	0	0	51.1316	0.961018	101	22	19.3641	-1.54997	0	0
41	6	0	0	61.6998	29.1596	7.74799	-39.2855	59.592	87.2807	0	0	61.6998	0.911862	117	28	20.5461	-1.19562	0	0
42	6	0	0	59.0599	28.8961	-8.43287	-40.2836	58.7239	85.7303	0	0	59.0599	0.888841	110	27	21.8969	-1.977	0	0
