# CellID	NodeIndex	X	Y	R	Theta
0	0	7.7742	-0.460379	21.1456	1.20141
0	1	7.7885	-0.267825	21.3304	1.20404
0	2	7.80043	-0.0777111	21.5122	1.20669
0	3	7.81035	0.107557	21.6889	1.20931
0	4	7.81642	0.295899	21.8673	1.2121
0	5	7.81923	0.485933	22.0463	1.215
0	6	7.81901	0.677072	22.2255	1.21801
0	7	7.81631	0.869602	22.4054	1.22109
0	8	7.81034	1.06445	22.5865	1.22429
0	9	7.80047	1.26282	22.7699	1.22766
0	10	7.78652	1.46203	22.9529	1.23115
0	11	7.76689	1.66332	23.1363	1.23485
0	12	7.74009	1.86753	23.3205	1.23882
0	13	7.70825	2.06859	23.5004	1.24289
0	14	7.67531	2.26288	23.6739	1.24685
0	15	7.64292	2.45109	23.8422	1.25065
0	16	7.61137	2.63098	24.0031	1.25426
0	17	7.57489	2.80196	24.1544	1.2579
0	18	7.54508	2.96706	24.3025	1.26116
0	19	7.49534	3.11865	24.4319	1.26499
0	20	7.47637	3.27042	24.571	1.26758
0	21	7.41153	3.38294	24.6592	1.27145
0	22	7.28765	3.47704	24.713	1.27737
0	23	7.17847	3.59662	24.7963	1.28298
0	24	7.03903	3.70402	24.8602	1.28958
0	25	6.88382	3.83018	24.939	1.29696
0	26	6.6812	3.95859	25.0089	1.30615
0	27	6.41156	4.09158	25.0685	1.31792
0	28	6.05212	4.23299	25.1184	1.33319
0	29	5.6877	4.35508	25.1542	1.34841
0	30	5.31974	4.46268	25.1809	1.36361
0	31	4.94538	4.55627	25.1984	1.37891
0	32	4.56349	4.63151	25.2025	1.39435
0	33	4.17901	4.68519	25.1908	1.40975
0	34	3.79658	4.72053	25.1673	1.42498
0	35	3.41468	4.74167	25.1356	1.44013
0	36	3.02924	4.74736	25.0939	1.45539
0	37	2.6401	4.7317	25.0365	1.47076
0	38	2.25391	4.69208	24.9614	1.486
0	39	1.87515	4.63343	24.8737	1.50097
0	40	1.50105	4.56013	24.7772	1.51583
0	41	1.12748	4.47014	24.6696	1.53075
0	42	0.755484	4.35753	24.5449	1.54571
0	43	0.392337	4.22293	24.4039	1.56044
0	44	0.0844881	4.09916	24.2789	1.57307
0	45	-0.194856	3.97916	24.1611	1.58464
0	46	-0.465673	3.85022	24.0375	1.59598
0	47	-0.756097	3.68996	23.8864	1.60831
0	48	-1.1239	3.43172	23.6452	1.62426
0	49	-1.36565	3.22812	23.4561	1.63502
0	50	-1.47573	3.03791	23.2737	1.64026
0	51	-1.51107	2.77528	23.0142	1.64259
0	52	-1.49593	2.50605	22.7446	1.64277
0	53	-1.48686	2.23443	22.473	1.64324
0	54	-1.47042	1.96593	22.204	1.64338
0	55	-1.45491	1.70075	21.9384	1.64355
0	56	-1.43666	1.44145	21.6785	1.64358
0	57	-1.42105	1.1843	21.4209	1.64372
0	58	-1.40842	0.926725	21.1631	1.64401
0	59	-1.38748	0.671231	20.9067	1.64391
0	60	-1.36554	0.420049	20.6546	1.64374
0	61	-1.34262	0.17535	20.4089	1.64349
0	62	-1.31929	-0.0624985	20.17	1.6432
0	63	-1.2942	-0.294233	19.9371	1.64278
0	64	-1.27133	-0.521814	19.7084	1.64245
0	65	-1.2469	-0.745979	19.4831	1.64203
0	66	-1.22222	-0.972075	19.2558	1.64158
0	67	-1.19613	-1.19869	19.0279	1.64106
0	68	-1.16771	-1.42323	18.8019	1.64039
0	69	-1.13593	-1.64294	18.5806	1.63951
0	70	-1.09667	-1.85509	18.3662	1.63817
0	71	-1.05862	-2.06216	18.1571	1.63684
0	72	-1.02151	-2.26422	17.953	1.63552
0	73	-0.97675	-2.46364	17.7512	1.63373
0	74	-0.927466	-2.66138	17.5508	1.63164
0	75	-0.871923	-2.85777	17.3514	1.62913
0	76	-0.805436	-3.05261	17.1531	1.62593
0	77	-0.718916	-3.24615	16.9553	1.62146
0	78	-0.597132	-3.43999	16.7559	1.61479
0	79	-0.392704	-3.66738	16.5209	1.60303
0	80	-0.0748297	-3.92638	16.2547	1.584
0	81	0.10321	-4.0792	16.1005	1.57306
0	82	0.272505	-4.21017	15.97	1.56248
