# CellID	NodeIndex	X	Y	R	Theta
0	0	7.69622	2.5968	23.7716	1.22309
0	1	7.7063	2.80066	23.9668	1.22559
0	2	7.71188	3.00428	24.1603	1.22823
0	3	7.7135	3.20644	24.3514	1.23095
0	4	7.71158	3.40641	24.5394	1.23374
0	5	7.70712	3.60417	24.7246	1.23656
0	6	7.70031	3.80015	24.9076	1.2394
0	7	7.69196	3.99517	25.0894	1.24224
0	8	7.68137	4.18994	25.2705	1.24513
0	9	7.669	4.38478	25.4512	1.24804
0	10	7.65321	4.5794	25.6309	1.25103
0	11	7.63425	4.77318	25.809	1.25409
0	12	7.61071	4.9647	25.9838	1.25724
0	13	7.58379	5.15264	26.1544	1.26044
0	14	7.5537	5.33586	26.3198	1.26365
0	15	7.52444	5.51414	26.481	1.26674
0	16	7.49419	5.68647	26.6365	1.26976
0	17	7.46325	5.85291	26.7864	1.27271
0	18	7.42809	6.01345	26.9297	1.27571
0	19	7.37986	6.16338	27.0593	1.27902
0	20	7.36207	6.31577	27.2002	1.28126
0	21	7.29289	6.42772	27.2879	1.28486
0	22	7.14138	6.52466	27.3387	1.29118
0	23	7.0035	6.65613	27.4275	1.29733
0	24	6.83375	6.77677	27.4985	1.30446
0	25	6.626	6.89705	27.5609	1.31288
0	26	6.36122	7.02252	27.6162	1.32331
0	27	6.01361	7.15476	27.6617	1.33667
0	28	5.60605	7.27969	27.6919	1.35203
0	29	5.19666	7.38585	27.7099	1.36729
0	30	4.78507	7.47889	27.7211	1.38251
0	31	4.36726	7.55848	27.7243	1.39785
0	32	3.94323	7.61925	27.7145	1.4133
0	33	3.51944	7.66002	27.6916	1.42864
0	34	3.09819	7.68622	27.661	1.44385
0	35	2.67557	7.70046	27.6248	1.4591
0	36	2.24782	7.6982	27.5782	1.4745
0	37	1.81866	7.67302	27.5151	1.48994
0	38	1.39559	7.62731	27.4386	1.50517
0	39	0.977797	7.56763	27.3548	1.52027
0	40	0.56013	7.49425	27.2635	1.53544
0	41	0.141042	7.40092	27.1586	1.55074
0	42	-0.272784	7.28612	27.0387	1.56595
0	43	-0.605501	7.19062	26.9436	1.57828
0	44	-0.886513	7.10964	26.8662	1.58877
0	45	-1.14005	7.03397	26.7963	1.59828
0	46	-1.38471	6.95238	26.7226	1.60751
0	47	-1.63479	6.85057	26.6313	1.61704
0	48	-1.89338	6.71487	26.509	1.62702
0	49	-2.20884	6.47152	26.2858	1.63952
0	50	-2.41032	6.26853	26.098	1.64776
0	51	-2.4765	6.07311	25.9084	1.65089
0	52	-2.4458	5.816	25.6496	1.65049
0	53	-2.43541	5.55729	25.3909	1.6509
0	54	-2.40498	5.30049	25.1325	1.65051
0	55	-2.36778	5.04643	24.8763	1.64983
0	56	-2.33056	4.79412	24.6219	1.64913
0	57	-2.29318	4.54356	24.3691	1.64841
0	58	-2.24908	4.29428	24.1172	1.64739
0	59	-2.20961	4.04551	23.8662	1.64654
0	60	-2.17939	3.79515	23.6142	1.64606
0	61	-2.15279	3.54435	23.3621	1.64573
0	62	-2.11986	3.2977	23.1137	1.64511
0	63	-2.08724	3.0557	22.87	1.64447
0	64	-2.0547	2.81796	22.6305	1.64381
0	65	-2.02089	2.58369	22.3944	1.64307
0	66	-1.9851	2.35175	22.1605	1.64222
0	67	-1.94817	2.12117	21.9279	1.64129
0	68	-1.90891	1.89231	21.6968	1.64023
0	69	-1.86665	1.66681	21.4689	1.63899
0	70	-1.82363	1.44502	21.2448	1.63768
0	71	-1.78095	1.22873	21.0261	1.63634
0	72	-1.73611	1.01606	20.811	1.63486
0	73	-1.68908	0.807101	20.5995	1.63323
0	74	-1.64004	0.601224	20.391	1.63146
0	75	-1.58802	0.397514	20.1845	1.6295
0	76	-1.53085	0.194634	19.9787	1.62724
0	77	-1.46162	-0.00647835	19.7741	1.62432
0	78	-1.3694	-0.204666	19.5714	1.62016
0	79	-1.23793	-0.402467	19.3677	1.61388
0	80	-1.02315	-0.622134	19.1401	1.60316
0	81	-0.688827	-0.885801	18.8686	1.58591
0	82	-0.503782	-1.06335	18.6891	1.57615
0	83	-0.339291	-1.23248	18.5199	1.56732
0	84	-0.169394	-1.37804	18.3757	1.55804
0	85	0.0193199	-1.50705	18.2501	1.54761
0	86	0.222281	-1.61187	18.1512	1.5363
0	87	0.438849	-1.69905	18.0728	1.52416
0	88	0.663573	-1.77637	18.0075	1.51149
0	89	0.893078	-1.84813	17.951	1.49849
0	90	1.12542	-1.91493	17.9027	1.48528
0	91	1.3585	-1.97811	17.8613	1.47197
0	92	1.58983	-2.03834	17.8257	1.45873
0	93	1.82012	-2.09636	17.7954	1.4455
0	94	2.0495	-2.15223	17.7702	1.4323
0	95	2.27861	-2.20356	17.7525	1.41912
0	96	2.50975	-2.24479	17.7482	1.40589
0	97	2.74199	-2.26624	17.7667	1.3928
0	98	2.97593	-2.25792	17.8178	1.37996
0	99	3.21531	-2.21015	17.9115	1.36734
0	100	3.44419	-2.13132	18.0362	1.3558
0	101	3.65307	-2.03397	18.1768	1.34571
0	102	3.84859	-1.9254	18.327	1.33664
0	103	4.04279	-1.80927	18.4857	1.32788
0	104	4.23955	-1.68884	18.6506	1.31919
0	105	4.43763	-1.56447	18.8211	1.31064
0	106	4.63805	-1.43636	18.9971	1.30218
0	107	4.84148	-1.30483	19.1786	1.29377
0	108	5.04779	-1.16999	19.3654	1.28543
0	109	5.25559	-1.0319	19.5571	1.27722
0	110	5.46193	-0.891017	19.7522	1.26929
0	111	5.66289	-0.748562	19.9485	1.26179
0	112	5.85562	-0.606864	20.1426	1.25481
0	113	6.04984	-0.464196	20.339	1.24792
0	114	6.24427	-0.321337	20.5367	1.24114
0	115	6.43683	-0.177461	20.7356	1.2346
0	116	6.62708	-0.0313416	20.9367	1.22833
0	117	6.81379	0.122117	21.1443	1.22245
0	118	6.98312	0.283046	21.3536	1.21757
0	119	7.13556	0.456676	21.5694	1.21372
0	120	7.27188	0.644805	21.7934	1.21088
0	121	7.37503	0.829948	22.0031	1.20945
0	122	7.45412	1.01649	22.2055	1.20909
0	123	7.51237	1.20569	22.4031	1.20965
0	124	7.55495	1.39984	22.5998	1.21092
0	125	7.58756	1.59683	22.7957	1.21263
0	126	7.6149	1.79508	22.991	1.21453
0	127	7.63965	1.99386	23.1859	1.21652
0	128	7.66245	2.19288	23.3806	1.21856
0	129	7.68156	2.39393	23.5759	1.22074
1	0	-0.862952	2.50306	22.26	1.59143
1	1	-0.897965	2.74773	22.5054	1.59276
1	2	-0.934494	2.98982	22.7482	1.59413
1	3	-0.972426	3.22743	22.9867	1.59554
1	4	-1.01136	3.45996	23.2201	1.59697
1	5	-1.05106	3.68803	23.4492	1.59841
1	6	-1.09171	3.91277	23.675	1.59986
1	7	-1.13342	4.13512	23.8985	1.60133
1	8	-1.17497	4.35648	24.121	1.60278
1	9	-1.22057	4.57801	24.3439	1.60436
1	10	-1.271	4.79748	24.565	1.60611
1	11	-1.32552	5.01296	24.7823	1.608
1	12	-1.38309	5.22347	24.9949	1.60999
1	13	-1.44324	5.42905	25.2027	1.61205
1	14	-1.5065	5.63074	25.4069	1.61421
1	15	-1.57747	5.82816	25.6073	1.61665
1	16	-1.66386	6.02075	25.8038	1.61965
1	17	-1.75366	6.23421	26.0215	1.6227
1	18	-1.93329	6.466	26.2628	1.62907
1	19	-2.23966	6.76076	26.5765	1.63993
1	20	-2.45507	6.88652	26.7176	1.64765
1	21	-2.64538	6.95747	26.8036	1.65453
1	22	-2.82786	6.9997	26.8615	1.66116
1	23	-3.00759	7.02528	26.9038	1.66773
1	24	-3.19164	7.04193	26.9388	1.67447
1	25	-3.39004	7.05367	26.9717	1.68174
1	26	-3.6156	7.05707	27.001	1.69003
1	27	-3.88026	7.07361	27.0502	1.69967
1	28	-4.20634	7.11873	27.1387	1.71138
1	29	-4.62405	7.19876	27.2794	1.72613
1	30	-5.05233	7.24687	27.3964	1.7413
1	31	-5.47992	7.26708	27.492	1.7565
1	32	-5.90218	7.26869	27.5747	1.77154
1	33	-6.32361	7.25741	27.6508	1.78656
1	34	-6.7498	7.22966	27.7181	1.8018
1	35	-7.1794	7.17601	27.7676	1.8173
1	36	-7.60164	7.09536	27.7957	1.83274
1	37	-8.01364	6.99693	27.8106	1.84796
1	38	-8.42036	6.88544	27.8178	1.86312
1	39	-8.82323	6.75704	27.8142	1.87833
1	40	-9.13204	6.63005	27.7886	1.8903
1	41	-9.36835	6.49745	27.7382	1.89989
1	42	-9.5493	6.35465	27.6624	1.90775
1	43	-9.68517	6.19716	27.5593	1.91429
1	44	-9.83028	6.07161	27.4905	1.9208
1	45	-9.90116	5.91602	27.369	1.92518
1	46	-9.90478	5.69271	27.1609	1.92816
1	47	-9.93267	5.46859	26.9609	1.93204
1	48	-9.94172	5.24405	26.7542	1.93532
1	49	-9.94371	5.02178	26.5474	1.93837
1	50	-9.94349	4.80154	26.3419	1.94137
1	51	-9.94274	4.58264	26.1377	1.94438
1	52	-9.94165	4.36486	25.9346	1.9474
1	53	-9.93976	4.14913	25.7335	1.95042
1	54	-9.9358	3.93756	25.5356	1.95334
1	55	-9.92623	3.72352	25.3335	1.95615
1	56	-9.91088	3.50796	25.1281	1.95881
1	57	-9.89205	3.29399	24.923	1.96135
1	58	-9.87043	3.07952	24.7165	1.96385
1	59	-9.84777	2.86874	24.5132	1.96629
1	60	-9.82399	2.65976	24.3113	1.9687
1	61	-9.79859	2.45095	24.109	1.97108
1	62	-9.77094	2.24127	23.9052	1.97344
1	63	-9.74038	2.03086	23.6997	1.97573
1	64	-9.70653	1.82103	23.4936	1.97792
1	65	-9.66963	1.61368	23.2886	1.97999
1	66	-9.63028	1.41041	23.0865	1.98193
1	67	-9.5891	1.21197	22.8882	1.98375
1	68	-9.54633	1.01852	22.6939	1.98544
1	69	-9.50185	0.829769	22.5032	1.98701
1	70	-9.45439	0.645556	22.3156	1.98841
1	71	-9.40432	0.465274	22.1305	1.98964
1	72	-9.3501	0.288885	21.9473	1.99065
1	73	-9.2935	0.11881	21.7689	1.99146
1	74	-9.23436	-0.045604	21.5947	1.99207
1	75	-9.17232	-0.205545	21.4234	1.99248
1	76	-9.09753	-0.358244	21.2534	1.99221
1	77	-9.0106	-0.512857	21.0768	1.99145
1	78	-8.89469	-0.663856	20.8917	1.98934
1	79	-8.75368	-0.822869	20.6892	1.98623
1	80	-8.60518	-0.960767	20.5032	1.98232
1	81	-8.45171	-1.08946	20.3241	1.97793
1	82	-8.29214	-1.21151	20.1491	1.97306
1	83	-8.12922	-1.33251	19.9742	1.96793
1	84	-7.96107	-1.45345	19.7979	1.96246
1	85	-7.78757	-1.5751	19.6196	1.95665
1	86	-7.6053	-1.69978	19.4359	1.95038
1	87	-7.41554	-1.82608	19.2487	1.94365
1	88	-7.22085	-1.95176	19.0612	1.93654
1	89	-7.02401	-2.07511	18.8761	1.92914
1	90	-6.82699	-2.19508	18.6952	1.92152
1	91	-6.63125	-2.3112	18.5195	1.91375
1	92	-6.43277	-2.42894	18.3425	1.90572
1	93	-6.23091	-2.54531	18.1668	1.89733
1	94	-6.02464	-2.65509	17.9974	1.88843
