# CellID	NodeIndex	X	Y	R	Theta
0	0	8.49657	3.5344	24.9262	1.19715
0	1	8.52996	3.7291	25.1197	1.19875
0	2	8.56054	3.92903	25.3171	1.20049
0	3	8.5874	4.1337	25.5177	1.20241
0	4	8.61134	4.34189	25.7206	1.20446
0	5	8.63214	4.55224	25.9245	1.20662
0	6	8.65042	4.7636	26.1286	1.20884
0	7	8.66667	4.97528	26.3324	1.21111
0	8	8.68154	5.18724	26.5361	1.2134
0	9	8.69547	5.39996	26.7403	1.2157
0	10	8.70858	5.61399	26.9456	1.218
0	11	8.72046	5.82973	27.1522	1.22034
0	12	8.73031	6.0473	27.36	1.22273
0	13	8.73704	6.266	27.568	1.2252
0	14	8.73964	6.48428	27.7743	1.22778
0	15	8.73773	6.70015	27.9771	1.23044
0	16	8.73201	6.91181	28.1748	1.23314
0	17	8.72449	7.12539	28.3739	1.23588
0	18	8.71084	7.33971	28.572	1.2388
0	19	8.67817	7.55044	28.7607	1.24226
0	20	8.673	7.75828	28.9559	1.24474
0	21	8.59766	7.90968	29.0754	1.24887
0	22	8.43363	8.03708	29.145	1.25559
0	23	8.28307	8.19621	29.2503	1.26217
0	24	8.08865	8.33884	29.328	1.26996
0	25	7.83937	8.47241	29.383	1.27941
0	26	7.5139	8.60318	29.4169	1.29129
0	27	7.08337	8.73683	29.43	1.3066
0	28	6.6482	8.85518	29.4341	1.32193
0	29	6.21447	8.95597	29.4283	1.33705
0	30	5.78088	9.04534	29.4181	1.3521
0	31	5.34217	9.12353	29.4026	1.36724
0	32	4.89657	9.1841	29.3753	1.38251
0	33	4.45098	9.22398	29.3344	1.39769
0	34	4.00947	9.24952	29.2868	1.41269
0	35	3.56873	9.26591	29.2369	1.42767
0	36	3.12382	9.27097	29.1818	1.44278
0	37	2.67412	9.25664	29.1136	1.45804
0	38	2.22787	9.22009	29.0304	1.47317
0	39	1.78881	9.16881	28.9397	1.4881
0	40	1.35264	9.10814	28.8465	1.50299
0	41	0.914701	9.03538	28.7474	1.51802
0	42	0.475809	8.94193	28.6342	1.53316
0	43	0.0454531	8.82179	28.5012	1.54809
0	44	-0.305256	8.72551	28.3991	1.56036
0	45	-0.600955	8.64066	28.3127	1.57077
0	46	-0.868256	8.56213	28.2354	1.58024
0	47	-1.12617	8.47792	28.1548	1.58943
0	48	-1.38843	8.37277	28.0558	1.59884
0	49	-1.65664	8.23196	27.9239	1.60858
0	50	-1.97041	7.97283	27.6787	1.62027
0	51	-2.16967	7.75952	27.4763	1.62789
0	52	-2.23756	7.5728	27.2939	1.63077
0	53	-2.22141	7.3443	27.0648	1.63068
0	54	-2.22904	7.11446	26.8359	1.63147
0	55	-2.21194	6.88313	26.6039	1.63136
0	56	-2.19587	6.65284	26.3731	1.63128
0	57	-2.16683	6.42464	26.1436	1.6307
0	58	-2.14307	6.19579	25.9137	1.63031
0	59	-2.12612	5.96409	25.6814	1.63019
0	60	-2.092	5.73377	25.4495	1.62939
0	61	-2.0667	5.50532	25.2199	1.62892
0	62	-2.04797	5.27883	24.9927	1.6287
0	63	-2.02005	5.054	24.7667	1.6281
0	64	-1.98369	4.83295	24.5439	1.62713
