# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.6579	32.8912	2.90075	2.54264	60.8958	0	0	0	81.6579	0.948523	130	22	22.5453	1.42709	0	1.47709
1	1	1	0	77.1543	31.9419	-5.28777	1.77307	61.4121	0	0	0	77.1543	0.950272	135	22	22.1069	1.79708	0	1.6645
2	1	1	0	90.0571	35.0002	13.4225	2.61475	57.2407	0	0	0	90.0571	0.923819	126	29	26.271	1.01995	0	1.54361
3	1	1	0	91.3516	35.0081	-14.7228	2.37671	57.262	0	0	0	91.3516	0.936673	145	30	26.414	2.14715	0	1.56143
4	1	1	0	82.0476	32.8338	24.5417	1.01284	52.2006	0	0	0	82.0476	0.956386	142	22	32.4105	0.696123	0	1.62022
5	1	1	0	100.015	36.6393	-24.697	1.7821	51.65	0	0	0	100.015	0.93623	143	30	32.5324	2.41746	0	1.58963
6	1	1	0	95.894	36.3248	34.5699	-1.16721	46.1965	0	0	0	95.894	0.913261	130	30	39.5466	0.489754	0	1.66824
7	1	1	0	85.8407	34.1821	-34.9195	0.0504152	45.893	0	0	0	85.8407	0.923219	127	30	39.8677	2.62127	0	1.63401
8	1	1	0	87.851	33.8214	44.3552	-3.78748	40.4823	0	0	0	87.851	0.965099	149	30	47.4556	0.343511	0	1.70499
9	1	1	0	59.7588	27.8408	-43.1766	-2.66606	41.4679	0	0	0	59.7588	0.968833	127	22	46.1363	2.7618	0	1.68476
10	2	0	0	67.2553	29.5888	-0.370548	-6.7559	70.6752	0	0	0	67.2553	0.965343	133	30	13.0145	1.57407	0	0
11	2	0	0	65.0489	29.2008	8.9874	-5.14818	65.8797	0	0	0	65.0489	0.958652	127	28	17.3373	1.00356	0	0
12	2	0	0	58.7156	27.5888	-9.55926	-6.52944	67.1718	0	0	0	58.7156	0.969389	112	26	16.1412	2.17963	0	0
13	2	0	0	71.2975	30.5762	18.9602	-6.05057	59.6659	0	0	0	71.2975	0.958338	137	30	23.6699	0.618272	0	0
14	2	0	0	65.4455	29.256	-18.9731	-6.42884	60.1003	0	0	0	65.4455	0.960857	125	29	22.9268	2.52051	0	0
15	2	0	0	77.5185	32.3194	29.0698	-8.61787	52.1563	0	0	0	77.5185	0.932585	153	30	31.442	0.362591	0	0
16	2	0	0	72.746	30.9894	-29.1656	-7.39362	52.2726	0	0	0	72.746	0.951901	144	30	31.3815	2.73618	0	0
17	2	1	0	78.6794	31.9975	39.5538	-11.3002	44.6817	0	0	0	78.6794	0.965693	141	30	40.7713	0.20927	0	0
18	2	1	0	62.6857	28.4437	-38.8419	-9.47361	45.5429	0	0	0	62.6857	0.973656	141	22	39.8666	2.88035	0	0
19	3	0	0	72.7976	31.3252	4.54439	-14.3459	76.6922	86.4323	0	0	72.7976	0.932265	129	30	7.29131	0.838964	0	0
20	3	0	0	53.5312	26.2277	-4.6705	-14.864	77.8013	87.3155	0	0	53.5312	0.977902	107	21	6.55209	2.29532	0	0
21	3	0	0	71.2184	30.5605	13.7514	-14.1206	67.8298	79.9513	0	0	71.2184	0.958252	122	29	15.1706	0.381608	0	0
22	3	0	0	73.6336	31.1476	-14.0191	-14.5421	67.7417	80.1924	0	0	73.6336	0.953756	133	30	14.6555	2.77682	0	0
23	3	0	0	76.5373	32.0868	23.1718	-15.6732	58.6791	71.3479	0	0	76.5373	0.93418	155	30	23.8542	0.17261	0	0
24	3	0	0	70.514	30.2208	-23.5365	-15.1348	58.8708	71.3398	0	0	70.514	0.97023	142	22	23.6669	2.94446	0	0
25	3	1	0	83.2686	32.8548	32.8265	-18.4956	49.8322	61.8174	0	0	83.2686	0.969378	153	30	33.1789	0.0384269	0	0
26	3	1	0	80.9874	32.3923	-32.8968	-16.5272	50.9211	62.6638	0	0	80.9874	0.969936	149	30	32.73	3.04234	0	0
27	4	0	0	64.5026	29.3603	-0.868179	-22.5042	78.8688	100.16	0	0	64.5026	0.940299	134	28	2.7868	-1.7659	0	0
28	4	0	0	56.1304	26.918	8.2184	-22.6209	72.1576	93.1191	0	0	56.1304	0.973467	102	22	9.00919	-0.321946	0	0
29	4	0	0	51.349	25.855	-9.39896	-22.5578	71.7671	92.171	0	0	51.349	0.96528	91	22	9.48969	-2.84345	0	0
30	4	0	0	71.7874	30.6084	17.3986	-23.2086	63.0821	80.9463	0	0	71.7874	0.962888	133	30	18.0569	-0.191583	0	0
31	4	0	0	78.8427	32.2974	-18.4992	-23.5424	62.9494	81.1778	0	0	78.8427	0.94981	148	30	18.5587	-2.93691	0	0
32	4	1	0	79.2025	32.308	26.6783	-25.6778	54.2181	70.0159	0	0	79.2025	0.953517	155	30	27.6448	-0.215353	0	0
33	4	1	0	76.9159	31.5336	-27.7749	-24.6713	54.7625	70.5669	0	0	76.9159	0.972029	144	30	27.8811	-2.96489	0	0
34	5	0	0	62.1228	28.4302	2.89597	-30.4445	69.1958	102.72	0	0	62.1228	0.965831	116	28	11.1505	-1.27748	0	0
35	5	0	0	75.7952	31.5751	-5.60398	-31.733	67.4023	99.4348	0	0	75.7952	0.955348	124	30	13.0746	-1.98618	0	0
36	5	0	0	68.952	30.0582	12.1163	-31.3587	63.3569	88.736	0	0	68.952	0.959025	120	30	17.0044	-0.749804	0	0
37	5	0	0	77.9674	31.9168	-13.4726	-32.2609	62.5982	88.1399	0	0	77.9674	0.961796	112	30	18.1328	-2.3817	0	0
38	5	1	0	73.3075	31.0424	21.6587	-32.6347	55.8235	75.9494	0	0	73.3075	0.955977	147	30	25.4736	-0.529392	0	0
39	5	1	0	80.1447	32.2366	-22.5936	-33.086	55.6791	76.0491	0	0	80.1447	0.96914	146	30	25.9436	-2.60262	0	0
40	6	0	0	54.1905	26.5425	0.294768	-39.4508	60.6814	91.8873	0	0	54.1905	0.966604	101	22	19.6904	-1.53917	0	0
41	6	0	0	69.5829	30.4924	7.18441	-39.2204	59.5207	88.5251	0	0	69.5829	0.940434	112	30	20.8505	-1.20221	0	0
42	6	0	0	73.2448	31.5143	-8.9992	-41.0066	57.7811	85.8747	0	0	73.2448	0.926771	110	30	22.9384	-1.95846	0	0
43	6	1	0	73.2546	31.1831	16.7597	-39.9593	54.7293	78.3699	0	0	73.2546	0.946687	139	30	26.4496	-0.868405	0	0
44	6	1	0	52.0937	26.1157	-18.3733	-40.5362	54.2334	77.6693	0	0	52.0937	0.959827	125	22	27.5111	-2.28621	0	0
45	7	0	1	93.4212	37.5938	0.125333	-49.3244	52.0236	78.2906	0	0	93.4212	0.830658	155	30	29.5576	-1.55546	0	0
46	7	0	1	87.8752	36.1215	8.66222	-48.979	51.2029	76.2704	0	0	87.8752	0.846338	143	30	30.561	-1.27221	0	0
47	7	0	1	84.6332	34.3233	-8.33997	-49.9389	50.6355	75.5663	0	0	84.6332	0.902761	145	30	31.2144	-1.83038	0	0
48	7	1	1	76.4952	32.244	16.9599	-48.2603	49.1567	71.6343	0	0	76.4952	0.924584	149	30	33.3249	-1.02539	0	0
49	7	1	1	82.9327	33.4637	-17.2427	-48.6679	49.002	71.5056	0	0	82.9327	0.930652	157	30	33.484	-2.10036	0	0
