# CellID	NodeIndex	X	Y	R	Theta
0	0	7.63577	-0.27233	21.2902	1.19825
0	1	7.66182	-0.0807837	21.4781	1.20036
0	2	7.68344	0.115557	21.669	1.20271
0	3	7.70193	0.315082	21.8619	1.20521
0	4	7.71664	0.516132	22.055	1.20784
0	5	7.72863	0.717385	22.2475	1.21055
0	6	7.73837	0.918411	22.4391	1.2133
0	7	7.74654	1.11958	22.6305	1.21607
0	8	7.75317	1.32188	22.8226	1.21888
0	9	7.7581	1.52655	23.0166	1.22175
0	10	7.76066	1.73448	23.2129	1.2247
0	11	7.76	1.94574	23.4116	1.22779
0	12	7.75557	2.15956	23.6115	1.23102
0	13	7.74769	2.37448	23.8117	1.23434
0	14	7.73744	2.58908	24.011	1.23769
0	15	7.72594	2.80279	24.2093	1.24102
0	16	7.71309	3.01594	24.407	1.24435
0	17	7.69596	3.22897	24.6034	1.24779
0	18	7.66589	3.44075	24.7949	1.25165
0	19	7.64781	3.65664	24.9943	1.25504
0	20	7.6634	3.87358	25.2054	1.25713
0	21	7.60675	4.02887	25.3359	1.26115
0	22	7.47999	4.15578	25.4186	1.26742
0	23	7.37334	4.30896	25.5334	1.2732
0	24	7.23278	4.44722	25.6249	1.28002
0	25	7.05747	4.57538	25.6983	1.28799
0	26	6.83626	4.69851	25.756	1.29757
0	27	6.55163	4.82121	25.7991	1.30948
0	28	6.18125	4.95016	25.831	1.32462
0	29	5.80728	5.06431	25.8535	1.33972
0	30	5.42825	5.16663	25.8693	1.35489
0	31	5.04138	5.25441	25.8752	1.37023
0	32	4.64886	5.32281	25.8671	1.38562
0	33	4.25664	5.37235	25.8466	1.40089
0	34	3.86564	5.40774	25.8183	1.41605
0	35	3.47188	5.4301	25.7827	1.43127
0	36	3.07233	5.43416	25.7342	1.44667
0	37	2.67145	5.41384	25.6675	1.46207
0	38	2.27678	5.37165	25.5856	1.47723
0	39	1.88813	5.31425	25.495	1.4922
0	40	1.50085	5.24315	25.3966	1.50718
0	41	1.11297	5.15416	25.286	1.52227
0	42	0.728772	5.046	25.1622	1.53731
0	43	0.417828	4.95486	25.0626	1.54959
0	44	0.154238	4.87692	24.9804	1.56007
0	45	-0.0841522	4.80369	24.9058	1.56961
0	46	-0.314997	4.72464	24.8275	1.5789
0	47	-0.552173	4.62749	24.7334	1.58852
0	48	-0.809166	4.49365	24.6055	1.59906
0	49	-1.12771	4.25461	24.3778	1.6124
0	50	-1.33267	4.05625	24.189	1.62121
0	51	-1.42208	3.85311	23.9909	1.62536
0	52	-1.43152	3.58645	23.7251	1.62637
0	53	-1.45812	3.3207	23.4613	1.62813
0	54	-1.46816	3.05427	23.1959	1.62922
0	55	-1.4654	2.79053	22.9325	1.62977
0	56	-1.46714	2.53105	22.6735	1.63052
0	57	-1.4721	2.27288	22.4161	1.63143
0	58	-1.47127	2.015	22.1587	1.6321
0	59	-1.47006	1.7562	21.9003	1.63277
0	60	-1.46801	1.49688	21.6414	1.63342
0	61	-1.46401	1.2394	21.3841	1.63398
0	62	-1.45821	0.986159	21.131	1.63447
0	63	-1.45151	0.737899	20.8828	1.6349
0	64	-1.44458	0.49365	20.6387	1.63533
0	65	-1.43755	0.251706	20.3968	1.63575
0	66	-1.43001	0.0104993	20.1556	1.63615
0	67	-1.42111	-0.23072	19.9143	1.63649
0	68	-1.40999	-0.471231	19.6736	1.63673
0	69	-1.39678	-0.708781	19.4357	1.63686
0	70	-1.38081	-0.940576	19.2033	1.63683
0	71	-1.36228	-1.16471	18.9785	1.63663
0	72	-1.34257	-1.3819	18.7604	1.63635
0	73	-1.32091	-1.59603	18.5454	1.63594
0	74	-1.29696	-1.80799	18.3323	1.63539
0	75	-1.27021	-2.01892	18.1201	1.63466
0	76	-1.23738	-2.23015	17.9072	1.63359
0	77	-1.19148	-2.44097	17.6939	1.63175
0	78	-1.12192	-2.65091	17.4802	1.62851
0	79	-1.01342	-2.86401	17.2615	1.62294
0	80	-0.826572	-3.10312	17.0139	1.61271
0	81	-0.525945	-3.37758	16.7296	1.59544
0	82	-0.361407	-3.55475	16.5492	1.58576
0	83	-0.204604	-3.70333	16.399	1.57634
0	84	-0.0515679	-3.82925	16.2729	1.56698
0	85	0.115622	-3.93803	16.1656	1.55661
0	86	0.302462	-4.02852	16.0789	1.54491
0	87	0.501906	-4.10601	16.0079	1.53233
0	88	0.708096	-4.17616	15.9471	1.51924
0	89	0.918028	-4.24184	15.8937	1.50584
0	90	1.13074	-4.30473	15.8463	1.49218
0	91	1.34443	-4.36521	15.8043	1.4784
0	92	1.55765	-4.42189	15.769	1.46461
0	93	1.7699	-4.4739	15.7413	1.45085
0	94	1.98103	-4.52263	15.7196	1.43714
0	95	2.19145	-4.56768	15.7045	1.42348
0	96	2.40276	-4.60591	15.6991	1.40981
0	97	2.61716	-4.6306	15.7106	1.39609
0	98	2.83504	-4.63048	15.7501	1.38246
0	99	3.0605	-4.59449	15.8291	1.3689
0	100	3.30025	-4.51642	15.9552	1.35516
0	101	3.52999	-4.41504	16.1046	1.34257
0	102	3.75433	-4.29806	16.2705	1.33076
0	103	3.97585	-4.1723	16.4463	1.3195
0	104	4.19449	-4.04096	16.6289	1.30873
0	105	4.41056	-3.90808	16.8141	1.29836
0	106	4.62478	-3.77512	17.0006	1.28833
0	107	4.83893	-3.63977	17.1911	1.27856
0	108	5.05294	-3.5028	17.3848	1.26904
0	109	5.26435	-3.36478	17.5801	1.25989
0	110	5.46967	-3.2266	17.7751	1.25128
0	111	5.66689	-3.09013	17.9672	1.24324
0	112	5.85584	-2.95674	18.1548	1.23575
0	113	6.03751	-2.8271	18.3374	1.22872
0	114	6.21309	-2.70091	18.5156	1.22207
0	115	6.38392	-2.5775	18.6904	1.21574
0	116	6.55266	-2.45294	18.8662	1.20965
0	117	6.71751	-2.32519	19.0442	1.20392
0	118	6.87466	-2.18829	19.2286	1.19884
0	119	7.02445	-2.04101	19.4205	1.19441
0	120	7.1387	-1.89293	19.6002	1.19177
0	121	7.23252	-1.75021	19.7676	1.19003
0	122	7.29798	-1.60166	19.9298	1.18975
0	123	7.35425	-1.45225	20.0894	1.18992
0	124	7.40747	-1.30049	20.2501	1.19026
0	125	7.45733	-1.14333	20.4145	1.19086
0	126	7.49805	-0.980163	20.5812	1.19196
0	127	7.54028	-0.81285	20.7523	1.19305
0	128	7.57425	-0.638481	20.9269	1.19461
0	129	7.60779	-0.458583	21.1066	1.19627
1	0	-0.28461	0.059761	20.1625	1.57927
1	1	-0.287351	0.312009	20.4148	1.5793
1	2	-0.292307	0.564015	20.6668	1.57944
1	3	-0.299735	0.814205	20.9171	1.57969
1	4	-0.308906	1.06116	21.1641	1.58002
1	5	-0.318745	1.3048	21.4078	1.58037
1	6	-0.328765	1.54614	21.6493	1.58073
1	7	-0.33946	1.78624	21.8895	1.58111
1	8	-0.351968	2.02514	22.1285	1.58156
1	9	-0.367276	2.26135	22.3648	1.58213
1	10	-0.385632	2.49274	22.5964	1.58283
1	11	-0.406611	2.71775	22.8217	1.58363
1	12	-0.430277	2.9401	23.0443	1.58453
1	13	-0.456964	3.16015	23.2647	1.58555
1	14	-0.488489	3.37861	23.4837	1.58676
1	15	-0.529173	3.59587	23.7016	1.58833
1	16	-0.586379	3.81106	23.9178	1.59056
1	17	-0.678654	4.02938	24.138	1.5942
1	18	-0.851644	4.25721	24.3704	1.60108
1	19	-1.14066	4.55889	24.6823	1.61241
1	20	-1.32683	4.69544	24.8271	1.61968
1	21	-1.49609	4.77668	24.9171	1.6263
1	22	-1.65568	4.83736	24.987	1.63255
1	23	-1.81613	4.87203	25.032	1.63886
1	24	-1.97895	4.90012	25.0717	1.64526
1	25	-2.15325	4.92894	25.1139	1.6521
1	26	-2.35221	4.94635	25.1482	1.65993
1	27	-2.58504	4.97918	25.2027	1.66901
1	28	-2.86951	5.03954	25.2922	1.67997
1	29	-3.22746	5.13336	25.4268	1.69356
1	30	-3.59147	5.20033	25.5403	1.70739
1	31	-3.95666	5.24807	25.6398	1.72125
1	32	-4.32463	5.27969	25.7287	1.7352
1	33	-4.69904	5.29241	25.8051	1.74944
1	34	-5.07894	5.2793	25.8625	1.76398
1	35	-5.45616	5.2381	25.8972	1.77858
1	36	-5.82555	5.17491	25.9143	1.79303
1	37	-6.18942	5.09528	25.9195	1.8074
1	38	-6.55093	4.99901	25.9133	1.82184
1	39	-6.90858	4.88209	25.8917	1.83634
1	40	-7.181	4.76794	25.8547	1.84767
1	41	-7.39081	4.6546	25.804	1.85669
1	42	-7.55576	4.53789	25.7393	1.86412
1	43	-7.6831	4.41009	25.6543	1.87031
1	44	-7.82223	4.31577	25.6057	1.87659
1	45	-7.89503	4.19338	25.5111	1.88075
1	46	-7.9153	4.01126	25.344	1.88371
1	47	-7.96316	3.83181	25.1882	1.88771
1	48	-7.99493	3.6491	25.0246	1.89119
1	49	-8.02209	3.46645	24.8599	1.89454
1	50	-8.04942	3.28254	24.6944	1.89796
1	51	-8.07505	3.09574	24.5259	1.9014
1	52	-8.09945	2.90678	24.3553	1.90486
1	53	-8.12106	2.71659	24.1828	1.90828
1	54	-8.14022	2.52705	24.0104	1.91165
1	55	-8.15443	2.33169	23.8312	1.91495
1	56	-8.16413	2.13283	23.6474	1.91818
1	57	-8.16967	1.93214	23.4607	1.92131
1	58	-8.17219	1.73001	23.2718	1.9244
1	59	-8.17202	1.52558	23.0801	1.92746
1	60	-8.16944	1.31714	22.884	1.93053
1	61	-8.16501	1.10619	22.6851	1.93362
1	62	-8.15794	0.890627	22.4812	1.93673
1	63	-8.14869	0.676099	22.2776	1.93979
1	64	-8.13712	0.46281	22.0746	1.94278
1	65	-8.12332	0.25111	21.8725	1.94571
1	66	-8.10748	0.040938	21.6712	1.94859
1	67	-8.08952	-0.168471	21.47	1.95141
1	68	-8.06924	-0.378393	21.2677	1.95419
1	69	-8.04751	-0.586201	21.0669	1.95692
1	70	-8.02274	-0.793134	20.8659	1.95956
1	71	-7.99271	-0.999666	20.6635	1.962
1	72	-7.95769	-1.20063	20.4644	1.96416
1	73	-7.91681	-1.3953	20.269	1.96598
1	74	-7.87123	-1.58383	20.0774	1.9675
1	75	-7.82223	-1.76487	19.8915	1.96874
1	76	-7.7698	-1.94065	19.7092	1.96975
1	77	-7.70874	-2.11257	19.5271	1.97029
1	78	-7.6332	-2.28363	19.3401	1.97013
1	79	-7.53542	-2.45682	19.1425	1.96894
1	80	-7.41034	-2.63725	18.9278	1.96654
1	81	-7.27238	-2.8042	18.7206	1.96318
1	82	-7.12104	-2.96156	18.5175	1.95888
1	83	-6.95595	-3.11067	18.3173	1.95362
1	84	-6.77666	-3.25155	18.12	1.94734
1	85	-6.5889	-3.38505	17.9272	1.94034
1	86	-6.39913	-3.51306	17.7398	1.93297
1	87	-6.2121	-3.63709	17.5581	1.92552
1	88	-6.02598	-3.75776	17.3808	1.91789
1	89	-5.84165	-3.87533	17.208	1.91014
1	90	-5.65933	-3.98926	17.0404	1.90227
1	91	-5.47955	-4.09909	16.8786	1.89432
1	92	-5.30226	-4.20276	16.7245	1.88624
1	93	-5.12891	-4.30008	16.5787	1.87812
1	94	-4.95954	-4.38927	16.443	1.86994
1	95	-4.79245	-4.47225	16.3151	1.86165
1	96	-4.62487	-4.54606	16.1969	1.85305
1	97	-4.44581	-4.60893	16.0874	1.84345
1	98	-4.27624	-4.65288	16.0001	1.83398
1	99	-4.10952	-4.67826	15.933	1.82429
1	100	-3.94373	-4.6887	15.8821	1.81435
1	101	-3.77457	-4.68614	15.8446	1.80395
1	102	-3.60274	-4.67117	15.8204	1.79316
1	103	-3.4282	-4.65289	15.8007	1.78213
1	104	-3.2528	-4.6254	15.7918	1.77091
1	105	-3.07624	-4.59538	15.7871	1.75957
1	106	-2.90164	-4.55705	15.793	1.74826
1	107	-2.72997	-4.51793	15.8022	1.73712
1	108	-2.56514	-4.47271	15.8204	1.72638
1	109	-2.4025	-4.42674	15.8415	1.71578
1	110	-2.24679	-4.37201	15.874	1.70558
1	111	-2.09737	-4.31716	15.9091	1.69581
1	112	-1.95724	-4.258	15.9509	1.68663
1	113	-1.82575	-4.19723	15.9967	1.67803
1	114	-1.70071	-4.13324	16.0475	1.66985
1	115	-1.58172	-4.06729	16.1018	1.66209
1	116	-1.46964	-3.9948	16.1642	1.65478
1	117	-1.35503	-3.91778	16.2318	1.64735
1	118	-1.244	-3.82308	16.3182	1.64012
1	119	-1.12901	-3.71877	16.4147	1.63269
1	120	-1.00724	-3.58522	16.541	1.62484
1	121	-0.854131	-3.40226	16.7162	1.6151
1	122	-0.58962	-3.0546	17.0541	1.59871
1	123	-0.444532	-2.77165	17.3336	1.58988
1	124	-0.370119	-2.51055	17.5934	1.58537
1	125	-0.332759	-2.25577	17.8476	1.58307
1	126	-0.314352	-2.00067	18.1025	1.58188
1	127	-0.304945	-1.74422	18.3588	1.58121
1	128	-0.299203	-1.48426	18.6187	1.58076
1	129	-0.294138	-1.22348	18.8794	1.58035
1	130	-0.28934	-0.962302	19.1406	1.57997
1	131	-0.284891	-0.702217	19.4006	1.57962
1	132	-0.283143	-0.445874	19.6569	1.57942
1	133	-0.283296	-0.192455	19.9103	1.57931
2	0	16.9087	1.32423	27.3651	0.899439
2	1	16.9169	1.55085	27.548	0.904324
2	2	16.9215	1.77544	27.7277	0.909201
2	3	16.9289	1.99981	27.9096	0.91393
2	4	16.9372	2.22463	28.0929	0.918585
2	5	16.9416	2.44881	28.2741	0.923272
2	6	16.9454	2.67047	28.4535	0.927867
2	7	16.9468	2.88878	28.6293	0.932399
2	8	16.9479	3.10026	28.8001	0.936744
2	9	16.9435	3.30683	28.9642	0.94109
2	10	16.9425	3.51106	29.1289	0.945249
2	11	16.9639	3.70684	29.3003	0.948568
2	12	16.9179	3.87133	29.4075	0.953099
2	13	16.7888	4.02117	29.4555	0.959619
2	14	16.6511	4.18754	29.5135	0.966673
2	15	16.4712	4.35644	29.5512	0.974932
2	16	16.2292	4.53363	29.5636	0.985069
2	17	15.9042	4.72366	29.5447	0.997794
2	18	15.5211	4.90978	29.4964	1.01213
2	19	15.1318	5.07469	29.4329	1.02631
2	20	14.7311	5.22389	29.356	1.04062
2	21	14.3203	5.35697	29.2661	1.05503
2	22	13.9022	5.45726	29.15	1.06921
2	23	13.4855	5.53034	29.0165	1.08301
2	24	13.0664	5.58335	28.8696	1.0967
2	25	12.6413	5.6141	28.7056	1.11036
2	26	12.216	5.61995	28.5244	1.12381
2	27	11.7935	5.60494	28.3308	1.13703
2	28	11.3684	5.5688	28.1217	1.15021
2	29	10.9383	5.50093	27.8865	1.16329
2	30	10.5169	5.39592	27.6253	1.17579
2	31	10.112	5.26577	27.3513	1.18762
2	32	9.71605	5.11791	27.0679	1.19915
2	33	9.32409	4.9489	26.7698	1.2105
2	34	9.02271	4.79787	26.5232	1.21912
2	35	8.79182	4.6588	26.3137	1.22554
2	36	8.59272	4.51409	26.1105	1.23084
2	37	8.40698	4.39822	25.9397	1.2361
2	38	8.32067	4.28762	25.8069	1.23785
2	39	8.3455	4.11733	25.6542	1.23477
2	40	8.32206	3.93396	25.4734	1.23326
2	41	8.32167	3.74293	25.2931	1.23078
2	42	8.31867	3.54708	25.1075	1.22829
2	43	8.32026	3.34875	24.9213	1.22555
2	44	8.32252	3.14716	24.7325	1.22271
2	45	8.32597	2.94175	24.5407	1.21972
2	46	8.32998	2.73285	24.346	1.21662
2	47	8.33398	2.52177	24.1495	1.21343
2	48	8.33805	2.31042	23.9531	1.21019
2	49	8.345	2.10046	23.7592	1.20679
2	50	8.34978	1.89226	23.5665	1.20346
2	51	8.34684	1.68489	23.372	1.20039
