# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.1087	32.5785	3.09739	0.645887	62.4845	0	0	0	80.1087	0.948477	130	22	20.8908	1.41396	0	1.51093
1	1	1	0	68.4694	30.0993	-4.57122	0.186298	62.2799	0	0	0	68.4694	0.949719	134	21	20.6502	1.78579	0	1.63066
2	1	1	0	77.5311	32.3024	12.5863	1.07162	59.1999	0	0	0	77.5311	0.93372	125	26	24.6199	1.02634	0	1.52211
3	1	1	0	89.3775	34.7608	-13.5919	1.22825	58.4864	0	0	0	89.3775	0.92952	145	29	25.108	2.13499	0	1.5129
4	1	1	0	81.3514	32.692	22.6376	0.253248	53.638	0	0	0	81.3514	0.956514	142	22	30.4912	0.72596	0	1.57943
5	1	1	0	96.472	36.0663	-23.1634	1.36973	53.1912	0	0	0	96.472	0.931985	143	30	31.3858	2.39314	0	1.53083
6	1	1	0	92.5533	35.8069	32.9532	-0.984586	47.6262	0	0	0	92.5533	0.907129	130	30	38.1839	0.520938	0	1.61409
7	1	1	0	81.8062	33.4482	-33.1826	0.0124933	47.1296	0	0	0	81.8062	0.918864	127	29	38.6025	2.59694	0	1.58405
8	1	1	0	86.9699	33.7045	42.8567	-2.95735	41.9689	0	0	0	86.9699	0.962064	149	30	46.2708	0.376937	0	1.64983
9	1	1	0	57.3498	27.2685	-41.2996	-2.16331	42.5739	0	0	0	57.3498	0.96921	127	21	44.8301	2.73268	0	1.63425
10	2	0	0	61.2519	28.5043	-0.458697	-8.21508	71.8953	0	0	0	61.2519	0.947344	133	30	11.777	1.59568	0	0
11	2	0	0	57.7187	27.4647	8.58266	-7.00263	67.8352	0	0	0	57.7187	0.961561	127	26	15.6577	0.977951	0	0
12	2	0	0	50.8507	25.7273	-9.19828	-7.36046	67.4344	0	0	0	50.8507	0.965421	111	24	15.5259	2.19171	0	0
13	2	0	0	65.3963	29.5681	18.0565	-7.42601	60.8744	0	0	0	65.3963	0.939978	137	28	22.1329	0.603578	0	0
14	2	0	0	58.1996	27.5386	-18.0507	-7.2205	61.2067	0	0	0	58.1996	0.964375	125	27	21.9749	2.52161	0	0
15	2	0	0	73.9027	31.9605	28.3872	-8.57425	53.2879	0	0	0	73.9027	0.909168	153	30	30.7499	0.380296	0	0
16	2	0	0	69.5057	30.2986	-27.9342	-7.52736	53.4847	0	0	0	69.5057	0.951448	144	30	30.4363	2.71978	0	0
17	2	1	0	71.8036	30.6866	38.8324	-10.5333	46.1083	0	0	0	71.8036	0.958206	141	28	40.1279	0.237862	0	0
18	2	1	0	61.1087	28.1032	-37.6211	-9.22252	46.6942	0	0	0	61.1087	0.972302	141	22	38.972	2.8617	0	0
19	3	0	0	62.8316	28.9637	4.30598	-15.161	77.6197	88.37	0	0	62.8316	0.941193	126	29	6.58026	0.823636	0	0
20	3	0	0	49.8158	25.4639	-4.67134	-15.4201	77.8012	88.4377	0	0	49.8158	0.96544	106	21	6.41644	2.34929	0	0
21	3	0	0	58.4113	27.6577	13.29	-14.7073	68.1161	80.9898	0	0	58.4113	0.959567	120	27	14.455	0.374013	0	0
22	3	0	0	71.1763	30.6591	-13.7286	-15.2293	68.5655	81.5948	0	0	71.1763	0.951538	133	30	14.3736	2.80412	0	0
23	3	0	0	72.6793	31.4283	22.9827	-15.6249	59.0642	71.9991	0	0	72.6793	0.924655	154	30	23.556	0.186315	0	0
24	3	0	0	65.7332	29.1997	-22.7337	-15.151	59.9076	72.8499	0	0	65.7332	0.968807	142	22	23.0806	2.93044	0	0
25	3	1	0	80.0326	32.1908	33.1087	-17.7868	50.9283	63.099	0	0	80.0326	0.970538	153	30	33.3471	0.06607	0	0
26	3	1	0	80.5885	32.2715	-31.8963	-16.3933	51.8609	63.8378	0	0	80.5885	0.972397	149	30	31.9336	3.02877	0	0
27	4	0	0	63.382	28.8422	-0.726223	-23.1686	78.664	101.479	0	0	63.382	0.957455	134	27	3.22919	-1.74527	0	0
28	4	0	0	54.1598	26.5048	8.05875	-22.8006	73.2938	94.0958	0	0	54.1598	0.968812	102	21	8.69192	-0.329464	0	0
29	4	0	0	51.3966	25.6818	-9.0071	-23.5371	72.6822	93.2753	0	0	51.3966	0.979248	91	21	9.52699	-2.75991	0	0
30	4	0	0	72.8068	30.8691	17.3856	-22.7894	64.0126	81.7906	0	0	72.8068	0.960137	132	30	17.7734	-0.158253	0	0
31	4	0	0	75.6814	31.6211	-18.0527	-23.8075	63.5314	81.8019	0	0	75.6814	0.951144	148	30	18.2901	-2.93124	0	0
32	4	1	0	81.6904	32.6223	26.7815	-25.1847	55.222	71.2022	0	0	81.6904	0.964613	155	30	27.4437	-0.190491	0	0
33	4	1	0	72.0954	30.4984	-26.9359	-24.6346	55.3375	70.9987	0	0	72.0954	0.97401	144	27	27.1704	-2.96975	0	0
34	5	0	0	56.5102	27.1656	3.99146	-30.5731	69.6834	102.988	0	0	56.5102	0.962276	116	26	11.3718	-1.19655	0	0
35	5	0	0	72.3194	30.7421	-4.9761	-31.9735	67.8061	99.2218	0	0	72.3194	0.961607	124	30	12.9144	-1.95248	0	0
36	5	0	0	62.9387	29.2026	12.2405	-31.2776	64.7702	90.2433	0	0	62.9387	0.927439	120	28	16.7738	-0.73829	0	0
37	5	0	0	70.9992	30.4231	-13.1519	-32.2915	63.4809	88.5113	0	0	70.9992	0.963953	111	30	17.8888	-2.3832	0	0
38	5	1	0	75.7365	31.5223	21.2477	-32.3476	57.3401	77.8628	0	0	75.7365	0.95781	147	30	24.7241	-0.523464	0	0
39	5	1	0	77.4754	31.6843	-22.2627	-32.9347	56.5211	76.5448	0	0	77.4754	0.969809	146	30	25.6102	-2.61162	0	0
40	6	0	0	52.8216	26.1894	0.457191	-39.1368	61.4448	92.1311	0	0	52.8216	0.967768	101	22	19.1585	-1.53828	0	0
41	6	0	0	65.248	29.7495	7.24012	-39.2837	60.4596	89.2456	0	0	65.248	0.926443	112	30	20.6677	-1.20432	0	0
42	6	0	0	71.7409	31.0874	-8.54485	-40.5735	58.6904	86.1747	0	0	71.7409	0.932843	110	30	22.225	-1.95737	0	0
43	6	1	0	69.4796	30.4241	16.4145	-39.9162	56.108	79.9599	0	0	69.4796	0.943261	138	30	25.9233	-0.876836	0	0
44	6	1	0	52.8636	26.3763	-17.8516	-40.178	54.822	77.6509	0	0	52.8636	0.954858	125	22	26.8404	-2.29019	0	0
45	7	0	1	90.3911	36.6082	0.0674573	-48.8242	53.1218	79.1854	0	0	90.3911	0.847576	155	30	28.8366	-1.56271	0	0
46	7	0	1	80.4845	34.5423	8.44454	-48.6589	52.3871	77.3831	0	0	80.4845	0.847657	143	28	29.9354	-1.27905	0	0
47	7	0	1	78.7617	33.1124	-8.2465	-49.3633	52.0183	76.8724	0	0	78.7617	0.9027	145	29	30.466	-1.83925	0	0
48	7	1	1	75.5191	32.1534	16.5378	-47.9463	50.3835	72.896	0	0	75.5191	0.917938	149	30	32.5676	-1.03225	0	0
