# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.3757	32.1914	3.67227	4.64513	59.9078	0	0	0	79.3757	0.962538	131	22	24.6719	1.39764	0	1.52605
1	1	1	0	83.1087	33.186	-5.62043	4.22905	60.2889	0	0	0	83.1087	0.948303	135	22	24.4131	1.77881	0	1.61554
2	1	1	0	100.641	36.9438	14.8496	3.55929	56.4625	0	0	0	100.641	0.926614	126	30	27.8759	0.984281	0	1.6296
3	1	1	0	98.6971	36.1346	-16.6026	3.56639	56.2954	0	0	0	98.6971	0.94988	146	30	28.2158	2.17476	0	1.6261
4	1	1	0	86.7959	33.7487	26.394	0.577926	51.3054	0	0	0	86.7959	0.957624	142	22	33.7195	0.64365	0	1.7144
5	1	1	0	103.473	37.2286	-27.2503	1.80046	50.7964	0	0	0	103.473	0.938168	143	30	34.2321	2.46409	0	1.66974
6	1	1	0	98.1122	36.7032	36.6339	-2.42629	45.4352	0	0	0	98.1122	0.915219	130	30	41.0085	0.433658	0	1.75438
7	1	1	0	88.6769	34.8458	-37.5007	-0.892485	45.1697	0	0	0	88.6769	0.917738	127	30	41.4171	2.67137	0	1.71429
8	1	1	0	87.4872	33.791	46.4006	-5.85474	39.8088	0	0	0	87.4872	0.962834	149	30	48.965	0.28577	0	1.78748
9	1	1	0	59.4239	27.7912	-45.5261	-4.46072	40.7988	0	0	0	59.4239	0.966844	127	22	47.4471	2.81555	0	1.7662
10	2	0	0	73.2006	30.8622	-0.792286	-4.11609	69.2678	0	0	0	73.2006	0.965764	133	30	15.5432	1.58454	0	0
11	2	0	0	74.4373	31.2218	9.36953	-3.79395	65.5072	0	0	0	74.4373	0.959587	127	30	18.725	1.01069	0	0
12	2	0	0	73.4345	30.8371	-10.6657	-4.56031	66.2108	0	0	0	73.4345	0.97043	112	30	18.1572	2.15981	0	0
13	2	0	0	78.2614	32.1264	19.8625	-6.08359	59.1338	0	0	0	78.2614	0.95287	137	30	24.5377	0.586198	0	0
14	2	0	0	73.3847	30.9083	-20.6765	-5.83991	59.3862	0	0	0	73.3847	0.965306	125	30	24.3897	2.53928	0	0
15	2	0	0	80.2733	33.056	30.585	-9.42941	51.4796	0	0	0	80.2733	0.923169	153	30	32.7992	0.317138	0	0
16	2	0	0	74.9714	31.5045	-31.1291	-7.92898	51.5388	0	0	0	74.9714	0.949208	145	30	32.7246	2.77503	0	0
17	2	1	0	77.8456	31.9394	41.2881	-12.9141	43.9361	0	0	0	77.8456	0.958938	141	30	42.4063	0.159704	0	0
18	2	1	0	62.7901	28.5348	-40.831	-10.8189	44.6941	0	0	0	62.7901	0.969064	141	22	41.2114	2.92544	0	0
19	3	0	0	76.6558	31.6966	3.89672	-12.4903	77.1048	85.4849	0	0	76.6558	0.958802	129	30	8.44995	1.01263	0	0
20	3	0	0	59.0998	27.6999	-5.4169	-12.9666	77.0004	85.8129	0	0	59.0998	0.967919	107	22	8.25717	2.19685	0	0
21	3	0	0	73.6904	30.9449	13.4005	-13.2685	68.2851	80.2714	0	0	73.6904	0.967038	123	30	15.37	0.428711	0	0
22	3	0	0	79.8648	32.2928	-14.8818	-13.8117	67.4263	79.8502	0	0	79.8648	0.962396	133	30	15.4518	2.75359	0	0
23	3	0	0	78.4338	32.4025	23.8481	-15.6846	57.996	71.1029	0	0	78.4338	0.938764	155	30	24.7478	0.161245	0	0
24	3	0	0	72.8349	30.6392	-24.8513	-15.181	58.2423	71.1414	0	0	72.8349	0.974975	142	22	24.6821	2.95921	0	0
25	3	1	0	81.5827	32.5119	33.8692	-19.0646	49.0621	61.4271	0	0	81.5827	0.969893	153	30	34.4529	0.0172186	0	0
26	3	1	0	80.5754	32.3384	-34.4635	-17.2588	50.0168	62.0778	0	0	80.5754	0.968224	149	30	33.9696	3.07091	0	0
27	4	0	0	78.298	32.1659	-1.34097	-21.5337	78.1448	100.087	0	0	78.298	0.950973	134	30	2.02486	-1.9568	0	0
28	4	0	0	60.7601	27.9225	7.92247	-21.4141	73.0708	94.1107	0	0	60.7601	0.979307	102	22	8.68062	-0.203734	0	0
29	4	0	0	57.1743	27.3234	-9.67004	-22.0387	71.3438	92.7478	0	0	57.1743	0.96237	93	22	9.39802	-2.88546	0	0
30	4	0	0	79.1894	32.3859	17.4804	-22.7499	62.9476	81.2203	0	0	79.1894	0.948781	134	30	18.3219	-0.169576	0	0
31	4	0	0	81.4811	32.8922	-19.2169	-23.1278	62.4414	81.2971	0	0	81.4811	0.946412	148	30	18.9585	-2.95752	0	0
32	4	1	0	82.1243	32.7655	27.0925	-25.6947	53.298	69.4616	0	0	82.1243	0.961273	156	30	28.322	-0.214802	0	0
33	4	1	0	77.2793	31.6111	-28.8688	-24.8909	53.8974	70.0333	0	0	77.2793	0.971836	145	30	28.7701	-2.95868	0	0
34	5	0	0	72.7921	30.8413	3.36856	-30.2882	67.6281	101.84	0	0	72.7921	0.961675	116	30	11.3396	-1.21526	0	0
35	5	0	0	80.5222	32.2815	-5.85763	-31.7152	65.5573	97.9878	0	0	80.5222	0.970997	124	30	13.1624	-1.98348	0	0
36	5	0	0	74.6762	31.4677	12.3165	-31.0332	62.7571	88.6734	0	0	74.6762	0.947683	120	30	17.1955	-0.722864	0	0
37	5	0	0	81.4617	32.7872	-14.0583	-31.9048	61.2332	87.1905	0	0	81.4617	0.952256	112	30	18.2124	-2.40407	0	0
38	5	1	0	76.2833	31.5859	21.568	-32.8703	55.1894	75.74	0	0	76.2833	0.960843	147	30	25.7884	-0.53791	0	0
39	5	1	0	82.589	32.7228	-23.1987	-32.9227	54.6091	75.1676	0	0	82.589	0.969238	147	30	26.2227	-2.61122	0	0
40	6	0	0	57.1764	27.2119	-0.0306517	-39.7722	58.8412	89.7025	0	0	57.1764	0.970309	101	22	20.1219	-1.54356	0	0
41	6	0	0	72.3869	31.0945	6.98068	-39.6966	57.931	86.9096	0	0	72.3869	0.94081	112	30	21.4172	-1.21007	0	0
42	6	0	0	79.5809	32.6145	-9.30198	-41.3276	56.0719	83.9649	0	0	79.5809	0.940153	110	30	23.3597	-1.95351	0	0
43	6	1	0	74.9946	31.5111	16.763	-40.4326	53.5651	77.4891	0	0	74.9946	0.949103	139	30	27.0615	-0.875226	0	0
44	6	1	0	54.7642	26.7371	-18.7684	-40.709	52.9153	76.3095	0	0	54.7642	0.962671	125	22	27.8212	-2.2834	0	0
45	7	0	1	99.0556	38.6287	-0.0117125	-50.0825	50.2211	76.0721	0	0	99.0556	0.834198	155	30	30.43	-1.55217	0	0
