# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.3509	31.9378	3.18642	0.102829	62.4845	0	0	0	77.3509	0.952941	129	22	20.5141	1.40985	0	1.57635
1	1	1	0	65.3289	29.5569	-4.16549	0.14365	62.2799	0	0	0	65.3289	0.939716	134	20	20.6929	1.7685	0	1.56525
2	1	1	0	75.6298	31.9868	12.4647	0.101038	59.1999	0	0	0	75.6298	0.928881	125	25	23.8296	1.01536	0	1.57236
3	1	1	0	85.4038	33.8969	-12.8161	0.876137	58.4864	0	0	0	85.4038	0.934046	145	28	24.5685	2.11476	0	1.51181
4	1	1	0	76.3022	31.3989	22.3162	-0.192877	53.638	0	0	0	76.3022	0.972562	141	22	30.0112	0.72731	0	1.58483
5	1	1	0	96.0498	36.1162	-22.2661	0.808711	53.1912	0	0	0	96.0498	0.925343	143	30	30.5024	2.38425	0	1.53987
6	1	1	0	88.8325	35.1113	32.0981	-0.963026	47.6262	0	0	0	88.8325	0.905501	130	29	37.4803	0.537301	0	1.60452
7	1	1	0	79.7749	32.9647	-32.3032	-0.0462321	47.1296	0	0	0	79.7749	0.922525	126	27	37.9603	2.58358	0	1.57596
8	1	1	0	87.649	33.7828	41.837	-2.73043	41.9689	0	0	0	87.649	0.965088	149	30	45.4104	0.393604	0	1.6388
9	1	1	0	57.6005	27.3182	-40.5786	-2.05151	42.5739	0	0	0	57.6005	0.969913	127	21	44.3378	2.72121	0	1.6243
10	2	0	0	59.9351	28.18	-0.290796	-8.47127	71.8953	0	0	0	59.9351	0.948439	133	30	11.6765	1.58705	0	0
11	2	0	0	55.8764	27.1411	8.61071	-7.70614	67.8352	0	0	0	55.8764	0.953199	127	26	15.1872	0.959869	0	0
12	2	0	0	49.7349	25.4492	-8.81193	-7.56478	67.4344	0	0	0	49.7349	0.964992	111	24	15.3026	2.17638	0	0
13	2	0	0	61.7666	28.6366	17.8747	-7.83841	60.8744	0	0	0	61.7666	0.946501	137	27	21.7855	0.600376	0	0
14	2	0	0	54.5062	26.7023	-17.4364	-7.5234	61.2067	0	0	0	54.5062	0.960633	125	26	21.4441	2.51222	0	0
15	2	0	0	70.5006	31.0487	27.807	-8.73126	53.2879	0	0	0	70.5006	0.919	153	30	30.1523	0.388257	0	0
16	2	0	0	70.3264	30.4069	-27.2542	-7.81013	53.4847	0	0	0	70.3264	0.955838	144	30	29.824	2.71516	0	0
17	2	1	0	70.131	30.3067	37.8898	-10.4484	46.1083	0	0	0	70.131	0.959497	141	27	39.2091	0.249929	0	0
18	2	1	0	62.497	28.3684	-36.7753	-9.23316	46.6942	0	0	0	62.497	0.975887	141	22	38.2635	2.85237	0	0
19	3	0	0	61.6547	28.6594	4.43989	-15.6795	77.6197	88.37	0	0	61.6547	0.943285	126	29	6.36956	0.77715	0	0
20	3	0	0	47.9855	25.0369	-4.30313	-15.6869	77.8012	88.4377	0	0	47.9855	0.961963	106	21	6.12717	2.32651	0	0
21	3	0	0	57.0157	27.4247	13.3598	-15.3375	68.1161	80.9898	0	0	57.0157	0.952621	120	27	14.294	0.343108	0	0
22	3	0	0	66.602	29.6491	-13.1858	-15.2561	68.5655	81.5948	0	0	66.602	0.952084	132	29	13.9687	2.78394	0	0
23	3	0	0	66.1544	29.7151	22.7948	-15.7813	59.0642	71.9991	0	0	66.1544	0.941486	152	29	23.3082	0.188379	0	0
24	3	0	0	64.5518	28.8811	-22.0962	-15.5419	59.9076	72.8499	0	0	64.5518	0.972499	142	22	22.4719	2.93524	0	0
25	3	1	0	78.9799	31.9694	32.3781	-17.8808	50.9283	63.099	0	0	78.9799	0.971086	153	30	32.5581	0.0696356	0	0
26	3	1	0	80.4856	32.2374	-31.2424	-16.6872	51.8609	63.8378	0	0	80.4856	0.973215	149	30	31.3328	3.03097	0	0
27	4	0	0	61.2771	28.3922	-0.648062	-23.4427	78.664	101.479	0	0	61.2771	0.955234	134	27	3.34156	-1.73523	0	0
28	4	0	0	52.9668	26.2152	7.73741	-23.3111	73.2938	94.0958	0	0	52.9668	0.96852	102	21	8.4533	-0.383749	0	0
29	4	0	0	50.428	25.5442	-8.67173	-23.3314	72.6822	93.2753	0	0	50.428	0.971175	91	21	9.14339	-2.78577	0	0
30	4	0	0	71.036	30.5678	17.3437	-23.0169	64.0126	81.7906	0	0	71.036	0.955343	132	29	17.6794	-0.1631	0	0
31	4	0	0	73.6284	31.2066	-17.5873	-23.7696	63.5314	81.8019	0	0	73.6284	0.950087	148	30	17.8577	-2.93727	0	0
32	4	1	0	81.0538	32.4751	26.4074	-25.228	55.222	71.2022	0	0	81.0538	0.965792	155	30	26.9912	-0.189407	0	0
33	4	1	0	69.0025	29.8483	-26.4103	-24.6984	55.3375	70.9987	0	0	69.0025	0.973278	144	26	26.7002	-2.97026	0	0
34	5	0	0	53.4617	26.4657	3.57954	-30.9498	69.6834	102.988	0	0	53.4617	0.959151	116	25	11.4134	-1.24245	0	0
35	5	0	0	70.8427	30.2588	-4.96182	-32.1273	67.8061	99.2218	0	0	70.8427	0.972304	124	30	12.9295	-1.95621	0	0
36	5	0	0	61.1674	28.492	11.9358	-31.2803	64.7702	90.2433	0	0	61.1674	0.946859	120	28	16.3968	-0.746458	0	0
37	5	0	0	70.0972	30.4246	-12.9977	-32.2376	63.4809	88.5113	0	0	70.0972	0.951617	111	30	17.6784	-2.38841	0	0
38	5	1	0	74.7121	31.3143	20.8137	-32.4895	57.3401	77.8628	0	0	74.7121	0.957449	147	30	24.2855	-0.533163	0	0
39	5	1	0	76.3161	31.4509	-21.9095	-32.9456	56.5211	76.5448	0	0	76.3161	0.969529	146	30	25.287	-2.61086	0	0
40	6	0	0	52.144	26.0594	0.534934	-39.3544	61.4448	92.1311	0	0	52.144	0.964905	101	22	19.2187	-1.5377	0	0
41	6	0	0	63.6688	29.3091	7.17291	-39.2701	60.4596	89.2456	0	0	63.6688	0.931387	111	30	20.4605	-1.20733	0	0
42	6	0	0	69.2281	30.499	-8.8472	-40.5361	58.6904	86.1747	0	0	69.2281	0.935234	110	30	22.1866	-1.976	0	0
43	6	1	0	64.8821	29.3801	16.1577	-39.7631	56.108	79.9599	0	0	64.8821	0.944557	138	29	25.4789	-0.878733	0	0
44	6	1	0	50.5908	25.7843	-17.964	-40.2389	54.822	77.6509	0	0	50.5908	0.956249	125	22	26.885	-2.29752	0	0
45	7	0	1	88.9726	35.9896	0.00672009	-48.749	53.1218	79.1854	0	0	88.9726	0.863201	155	30	28.603	-1.56703	0	0
46	7	0	1	76.6161	33.5651	8.36386	-48.4468	52.3871	77.3831	0	0	76.6161	0.854584	143	27	29.5394	-1.28016	0	0
47	7	0	1	74.884	32.3048	-8.16654	-49.0027	52.0183	76.8724	0	0	74.884	0.901707	145	28	29.9625	-1.84334	0	0
48	7	1	1	74.4204	31.8351	16.3892	-47.756	50.3835	72.896	0	0	74.4204	0.922759	149	30	32.1594	-1.03239	0	0
49	7	1	1	81.0275	32.9707	-16.8631	-48.2341	49.8899	72.1246	0	0	81.0275	0.936667	157	30	32.7093	-2.10884	0	0
