# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.7647	32.9435	2.96144	2.91632	61.1269	0	0	0	81.7647	0.946752	130	22	22.9263	1.41997	0	1.48422
1	1	1	0	78.5508	32.2155	-5.49396	2.18237	61.4328	0	0	0	78.5508	0.951109	135	22	22.4971	1.7954	0	1.65737
2	1	1	0	92.634	35.5826	13.7318	2.92237	57.2556	0	0	0	92.634	0.919402	126	29	26.7599	1.01077	0	1.55005
3	1	1	0	92.1281	35.1006	-15.1535	2.61414	57.0926	0	0	0	92.1281	0.939664	145	30	26.7461	2.15136	0	1.5719
4	1	1	0	84.1462	33.2912	25.0703	1.12547	51.5358	0	0	0	84.1462	0.954081	142	22	32.9964	0.684968	0	1.62998
5	1	1	0	100.54	36.7223	-25.1962	1.74085	51.5878	0	0	0	100.54	0.93689	143	30	32.7501	2.42582	0	1.60656
6	1	1	0	96.333	36.4227	35.0858	-1.46687	45.9081	0	0	0	96.333	0.912516	130	30	39.9928	0.474791	0	1.68597
7	1	1	0	86.0362	34.2234	-35.392	-0.125406	45.7169	0	0	0	86.0362	0.923092	127	30	40.0465	2.62946	0	1.64923
8	1	1	0	87.975	33.83	44.7204	-4.60578	40.4805	0	0	0	87.975	0.965972	149	30	47.673	0.323262	0	1.73006
9	1	1	0	59.7512	27.8265	-43.64	-2.852	41.2269	0	0	0	59.7512	0.969701	127	22	46.3468	2.7684	0	1.69672
10	2	0	0	68.8212	29.985	-0.487899	-6.27819	71.0077	0	0	0	68.8212	0.961886	133	30	13.4715	1.57113	0	0
11	2	0	0	66.3788	29.474	9.07878	-4.75614	65.9712	0	0	0	66.3788	0.960197	127	29	17.7831	1.00308	0	0
12	2	0	0	61.1448	28.1467	-9.83151	-6.23548	67.0874	0	0	0	61.1448	0.969876	112	27	16.4323	2.17595	0	0
13	2	0	0	73.0944	30.9743	19.1923	-5.89658	59.077	0	0	0	73.0944	0.957394	137	30	24.0632	0.613454	0	0
14	2	0	0	67.8241	29.7552	-19.3641	-6.37023	59.8123	0	0	0	67.8241	0.962652	125	30	23.1407	2.5251	0	0
15	2	0	0	78.3061	32.3789	29.2383	-8.80493	52.1239	0	0	0	78.3061	0.938603	153	30	31.6728	0.352831	0	0
16	2	0	0	72.6975	30.9977	-29.6311	-7.56624	52.0281	0	0	0	72.6975	0.950758	144	30	31.5916	2.74568	0	0
