# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	57.7379	28.8378	3.98309	0.0105139	66.2845	0	0	0	57.7379	0.87246	140	20	20.1614	1.37174	0	1.56803
1	1	1	0	53.2858	26.2849	-3.94666	-0.0110616	66.2845	0	0	0	53.2858	0.969189	136	18	20.1316	1.76793	0	1.57356
2	1	1	0	56.1883	27.4754	11.8775	-0.054348	62.6304	0	0	0	56.1883	0.935334	140	20	23.0041	1.02806	0	1.57537
3	1	1	0	59.7933	28.4039	-11.7686	-0.0261534	62.6304	0	0	0	59.7933	0.931337	146	23	22.9685	2.10856	0	1.573
4	1	1	0	55.3682	26.737	19.7335	-0.111087	57.2732	0	0	0	55.3682	0.973292	138	19	27.8451	0.782973	0	1.57642
5	1	1	0	64.5212	29.2832	-19.7446	0.0133856	57.2732	0	0	0	64.5212	0.945529	152	26	27.9358	2.35556	0	1.57011
6	1	1	0	56.851	27.6512	27.6164	0.0493673	51.5797	0	0	0	56.851	0.934372	144	22	33.9852	0.62201	0	1.56901
7	1	1	0	55.6119	27.2463	-27.7242	-0.00734625	51.5797	0	0	0	55.6119	0.941373	140	20	34.0339	2.52266	0	1.57106
8	1	1	0	63.4899	28.3396	35.7749	-0.0529147	46.1085	0	0	0	63.4899	0.993406	150	25	40.8434	0.503308	0	1.57227
9	1	1	0	50.4696	25.2518	-35.7023	-0.085723	46.1085	0	0	0	50.4696	0.994616	134	17	40.7577	2.63804	0	1.57319
10	2	0	0	53.3596	26.7972	-0.0494855	-7.82747	75.6613	0	0	0	53.3596	0.933781	156	28	11.9254	1.57464	0	0
11	2	0	0	45.9574	24.7582	8.05577	-7.97617	71.5836	0	0	0	45.9574	0.942162	144	22	14.2703	0.970645	0	0
12	2	0	0	41.0798	23.4523	-7.94449	-7.84013	71.5836	0	0	0	41.0798	0.938569	138	19	14.3167	2.15875	0	0
13	2	0	0	47.3698	25.1994	15.778	-8.01437	64.4227	0	0	0	47.3698	0.937416	144	22	19.6686	0.639521	0	0
14	2	0	0	42.3668	23.7857	-15.6986	-7.8885	64.4227	0	0	0	42.3668	0.941033	140	20	19.6747	2.49431	0	0
15	2	0	0	51.0478	26.2679	23.7263	-8.01305	57.3268	0	0	0	51.0478	0.929684	152	26	26.4751	0.459417	0	0
16	2	0	0	50.0907	26.1394	-23.6829	-7.98587	57.3268	0	0	0	50.0907	0.921249	150	25	26.4417	2.6804	0	0
17	2	1	0	50.8206	25.3995	31.8342	-7.94008	50.8295	0	0	0	50.8206	0.989922	140	20	33.9587	0.355282	0	0
18	2	1	0	52.9381	25.908	-31.8578	-7.92392	50.8295	0	0	0	52.9381	0.991086	140	20	33.9795	2.78603	0	0
19	3	0	0	56.1393	30.7482	3.90758	-15.7555	79.403	96.8517	0	0	56.1393	0.746169	154	27	5.5925	0.79628	0	0
20	3	0	0	56.9568	27.0971	-3.97916	-15.7532	79.403	96.8517	0	0	56.9568	0.974789	140	20	5.63927	2.35318	0	0
21	3	0	0	52.566	26.363	11.6579	-15.7775	70.1832	88.0274	0	0	52.566	0.95044	146	23	12.3205	0.328534	0	0
22	3	0	0	57.7148	29.4583	-11.7995	-15.7041	70.1832	88.0274	0	0	57.7148	0.835759	152	26	12.4714	2.81097	0	0
23	3	0	0	51.5201	26.5141	19.6786	-15.792	61.9924	78.1854	0	0	51.5201	0.920945	150	25	20.0768	0.198584	0	0
24	3	0	0	54.5619	26.6128	-19.6102	-15.6978	61.9924	78.1854	0	0	54.5619	0.968097	140	20	20.0215	2.93765	0	0
25	3	1	0	59.3643	27.473	27.8457	-15.8037	54.7522	69.0449	0	0	59.3643	0.988377	152	26	28.128	0.140861	0	0
26	3	1	0	58.4125	27.2576	-27.7598	-15.7932	54.7522	69.0449	0	0	58.4125	0.987961	148	24	28.0372	2.99989	0	0
27	4	0	0	50.2434	26.1023	0.00619047	-23.8104	73.7785	107.858	0	0	50.2434	0.926685	150	25	4.05768	-1.56837	0	0
28	4	0	0	48.5679	25.1016	7.90121	-23.7624	70.321	96.5123	0	0	48.5679	0.968625	138	19	8.86365	-0.469424	0	0
29	4	0	0	45.9458	24.3382	-7.88147	-23.6163	70.321	96.5123	0	0	45.9458	0.974721	138	19	8.77422	-2.68563	0	0
30	4	0	0	49.7639	25.9493	15.7176	-23.5301	63.7014	84.8672	0	0	49.7639	0.928696	148	24	16.1687	-0.235799	0	0
31	4	0	0	50.9081	26.2942	-15.8471	-23.6901	63.7014	84.8672	0	0	50.9081	0.925291	154	27	16.3254	-2.89801	0	0
32	4	1	0	59.0995	27.438	23.877	-23.7607	56.872	74.5905	0	0	59.0995	0.986479	152	26	24.2147	-0.166281	0	0
33	4	1	0	51.5414	25.5979	-23.9083	-23.6594	56.872	74.5905	0	0	51.5414	0.988454	142	21	24.2218	-2.9796	0	0
34	5	0	0	48.9888	25.529	4.04448	-31.5207	64.6838	93.5094	0	0	48.9888	0.944577	142	21	12.4447	-1.23948	0	0
35	5	0	0	62.2806	32.6739	-3.88081	-31.5048	64.6838	93.5094	0	0	62.2806	0.733096	156	28	12.3751	-1.88947	0	0
36	5	0	0	54.6371	30.9682	11.8522	-31.5116	61.3808	86.1321	0	0	54.6371	0.71592	146	23	16.6982	-0.781289	0	0
37	5	0	0	63.2762	34.7545	-11.8738	-31.4999	61.3808	86.1321	0	0	63.2762	0.658305	154	27	16.7002	-2.3614	0	0
38	5	1	0	63.0164	28.3296	19.7888	-31.6119	56.3789	77.053	0	0	63.0164	0.986694	154	27	23.0733	-0.539811	0	0
39	5	1	0	61.6089	28.0252	-19.9208	-31.6296	56.3789	77.053	0	0	61.6089	0.985722	154	27	23.1895	-2.60389	0	0
40	6	0	0	56.5608	28.2858	-0.0428977	-39.488	57.5431	83.2765	0	0	56.5608	0.888359	142	21	19.7352	-1.57279	0	0
41	6	0	0	56.5876	31.6497	7.84253	-39.567	56.4296	80.9302	0	0	56.5876	0.70989	152	26	21.3112	-1.19375	0	0
42	6	0	0	57.534	32.6355	-8.01142	-39.5488	56.4296	80.9302	0	0	57.534	0.678818	150	25	21.3543	-1.95519	0	0
43	6	1	0	56.617	26.9173	15.7921	-39.5383	53.4821	75.229	0	0	56.617	0.981958	148	24	25.3175	-0.897062	0	0
44	6	1	0	50.0597	25.38	-15.8789	-39.5335	53.4821	75.229	0	0	50.0597	0.976595	140	20	25.3633	-2.2471	0	0
45	7	0	1	46.8487	24.6408	-0.0134281	-47.4023	50.8188	73.1742	0	0	46.8487	0.969608	152	26	27.6495	-1.57115	0	0
46	7	0	1	45.6801	24.4057	7.91532	-47.4302	50.0657	71.7237	0	0	45.6801	0.963726	140	20	28.788	-1.29212	0	0
47	7	0	1	45.9462	24.4265	-7.88746	-47.4404	50.0657	71.7237	0	0	45.9462	0.967696	144	22	28.7881	-1.8482	0	0
48	7	1	1	45.7569	24.1852	15.82	-47.4263	47.9855	67.8779	0	0	45.7569	0.983028	148	24	31.8781	-1.05137	0	0
49	7	1	1	47.1665	24.5518	-15.7948	-47.3942	47.9855	67.8779	0	0	47.1665	0.98328	156	28	31.8341	-2.08983	0	0
