# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.5794	32.0116	3.19899	0.026995	62.4845	0	0	0	77.5794	0.951352	129	22	20.4598	1.40884	0	1.57613
1	1	1	0	65.4792	29.6022	-4.14263	0.0661918	62.2799	0	0	0	65.4792	0.938997	134	20	20.6312	1.76802	0	1.56546
2	1	1	0	75.5347	31.9492	12.4417	0.0310343	59.1999	0	0	0	75.5347	0.929899	125	25	23.7735	1.01508	0	1.57185
3	1	1	0	84.9098	33.8189	-12.751	0.801223	58.4864	0	0	0	84.9098	0.932928	145	28	24.4874	2.11371	0	1.51142
4	1	1	0	74.8848	31.1022	22.2315	-0.248291	53.638	0	0	0	74.8848	0.972792	141	21	29.9229	0.728302	0	1.58394
5	1	1	0	96.2374	36.179	-22.1369	0.728244	53.1912	0	0	0	96.2374	0.923935	143	30	30.3669	2.38282	0	1.53988
6	1	1	0	87.7273	34.8981	31.9502	-0.967249	47.6262	0	0	0	87.7273	0.905195	130	28	37.3601	0.539677	0	1.60242
7	1	1	0	80.156	33.0598	-32.1863	-0.0589097	47.1296	0	0	0	80.156	0.921603	126	27	37.8653	2.58182	0	1.574
8	1	1	0	87.5711	33.7758	41.6673	-2.68052	41.9689	0	0	0	87.5711	0.964626	149	30	45.2794	0.396452	0	1.63607
9	1	1	0	55.5798	26.866	-40.4237	-2.08148	42.5739	0	0	0	55.5798	0.967658	126	20	44.1929	2.72002	0	1.62335
10	2	0	0	60.0593	28.1996	-0.296131	-8.56152	71.8953	0	0	0	60.0593	0.949087	133	30	11.6052	1.58769	0	0
11	2	0	0	55.1041	26.9553	8.58271	-7.78581	67.8352	0	0	0	55.1041	0.953031	127	26	15.1207	0.959132	0	0
12	2	0	0	47.784	24.933	-8.80119	-7.59034	67.4344	0	0	0	47.784	0.965922	110	24	15.2916	2.1761	0	0
13	2	0	0	61.6	28.6108	17.8237	-7.89573	60.8744	0	0	0	61.6	0.945653	137	27	21.7209	0.600267	0	0
14	2	0	0	53.7475	26.4998	-17.2929	-7.61356	61.2067	0	0	0	53.7475	0.961795	125	26	21.2869	2.51099	0	0
15	2	0	0	70.3608	30.9798	27.725	-8.76296	53.2879	0	0	0	70.3608	0.921262	153	30	30.0706	0.388908	0	0
16	2	0	0	70.5108	30.4746	-27.1175	-7.85834	53.4847	0	0	0	70.5108	0.954092	144	30	29.6883	2.71416	0	0
17	2	1	0	69.9107	30.2552	37.7718	-10.4174	46.1083	0	0	0	69.9107	0.959739	141	27	39.1062	0.251918	0	0
18	2	1	0	62.5472	28.3732	-36.6709	-9.21232	46.6942	0	0	0	62.5472	0.976339	141	22	38.1758	2.8506	0	0
19	3	0	0	61.3177	28.5935	4.46086	-15.7522	77.6197	88.37	0	0	61.3177	0.942453	126	29	6.3463	0.768898	0	0
20	3	0	0	48.1424	25.1144	-4.29881	-15.7479	77.8012	88.4377	0	0	48.1424	0.959166	106	21	6.09429	2.33085	0	0
21	3	0	0	56.4339	27.2838	13.3442	-15.3441	68.1161	80.9898	0	0	56.4339	0.952664	120	27	14.2825	0.344305	0	0
22	3	0	0	66.6254	29.6445	-13.1083	-15.3241	68.5655	81.5948	0	0	66.6254	0.952709	132	29	13.8798	2.78532	0	0
23	3	0	0	66.0609	29.6848	22.7498	-15.8393	59.0642	71.9991	0	0	66.0609	0.942077	152	29	23.2557	0.187097	0	0
24	3	0	0	64.467	28.8544	-22.0025	-15.6142	59.9076	72.8499	0	0	64.467	0.973019	142	22	22.3702	2.93673	0	0
25	3	1	0	78.9632	31.9809	32.3214	-17.8951	50.9283	63.099	0	0	78.9632	0.970183	153	30	32.5009	0.069899	0	0
26	3	1	0	80.1348	32.1709	-31.1718	-16.6684	51.8609	63.8378	0	0	80.1348	0.972979	149	30	31.2678	3.02953	0	0
27	4	0	0	60.6146	28.2475	-0.619769	-23.4821	78.664	101.479	0	0	60.6146	0.954614	134	27	3.35748	-1.72621	0	0
28	4	0	0	53.0011	26.2237	7.75444	-23.3402	73.2938	94.0958	0	0	53.0011	0.968517	102	21	8.47201	-0.38416	0	0
29	4	0	0	49.9392	25.4022	-8.62613	-23.3627	72.6822	93.2753	0	0	49.9392	0.972542	91	21	9.10594	-2.78279	0	0
30	4	0	0	71.0847	30.5666	17.2988	-23.0485	64.0126	81.7906	0	0	71.0847	0.956074	132	29	17.6362	-0.164235	0	0
31	4	0	0	72.845	31.0119	-17.5243	-23.7961	63.5314	81.8019	0	0	72.845	0.951817	148	30	17.7985	-2.93614	0	0
32	4	1	0	81.207	32.4979	26.3741	-25.2771	55.222	71.2022	0	0	81.207	0.966259	155	30	26.9633	-0.190746	0	0
33	4	1	0	68.7597	29.7872	-26.3854	-24.6484	55.3375	70.9987	0	0	68.7597	0.973831	144	26	26.665	-2.97265	0	0
34	5	0	0	53.5715	26.4637	3.4919	-30.9651	69.6834	102.988	0	0	53.5715	0.961261	116	25	11.3817	-1.24972	0	0
35	5	0	0	70.3036	30.1055	-5.01096	-32.1304	67.8061	99.2218	0	0	70.3036	0.974758	124	30	12.9339	-1.96026	0	0
36	5	0	0	60.4143	28.2835	11.8732	-31.298	64.7702	90.2433	0	0	60.4143	0.949038	120	27	16.3493	-0.749048	0	0
37	5	0	0	69.5915	30.3175	-12.9707	-32.2217	63.4809	88.5113	0	0	69.5915	0.951436	111	30	17.6356	-2.38884	0	0
38	5	1	0	74.4386	31.2668	20.7559	-32.5168	57.3401	77.8628	0	0	74.4386	0.956842	147	30	24.2392	-0.534691	0	0
39	5	1	0	76.017	31.389	-21.8841	-32.8562	56.5211	76.5448	0	0	76.017	0.969539	146	30	25.2113	-2.61407	0	0
40	6	0	0	51.8878	25.9934	0.478132	-39.3552	61.4448	92.1311	0	0	51.8878	0.965047	101	22	19.1988	-1.54067	0	0
