# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.2824	33.1174	3.06164	2.16351	61.7714	0	0	0	82.2824	0.942767	130	22	22.2165	1.42206	0	1.47233
1	1	1	0	74.2779	31.4365	-5.00674	1.36653	62.0223	0	0	0	74.2779	0.944495	135	21	21.7062	1.79265	0	1.66926
2	1	1	0	83.7864	33.6352	13.1002	2.42276	58.1002	0	0	0	83.7864	0.930671	125	28	25.9211	1.03062	0	1.52671
3	1	1	0	94.0609	35.7407	-14.4418	1.95096	57.6665	0	0	0	94.0609	0.925322	145	30	25.9884	2.14937	0	1.56237
4	1	1	0	84.415	33.6035	23.6411	0.741249	52.8195	0	0	0	84.415	0.93942	142	22	31.4979	0.710734	0	1.61633
5	1	1	0	98.8898	36.5159	-24.2618	1.78206	52.0805	0	0	0	98.8898	0.931961	143	30	32.305	2.40966	0	1.57287
6	1	1	0	95.363	36.2728	34.0011	-1.11674	46.6649	0	0	0	95.363	0.910812	130	30	39.0021	0.499776	0	1.65656
7	1	1	0	85.2198	34.0975	-34.4193	0.11011	46.368	0	0	0	85.2198	0.921095	127	30	39.5675	2.61408	0	1.62121
8	1	1	0	88.059	33.9218	43.9878	-3.3087	40.9708	0	0	0	88.059	0.961672	149	30	47.1962	0.357125	0	1.68636
9	1	1	0	59.791	27.8264	-42.6202	-2.36139	41.9607	0	0	0	59.791	0.970354	127	22	45.8394	2.75115	0	1.66954
10	2	0	0	64.8349	29.199	-0.270867	-6.97434	71.3767	0	0	0	64.8349	0.955614	133	30	12.8334	1.57393	0	0
11	2	0	0	59.6793	27.9949	8.86417	-5.43469	66.9005	0	0	0	59.6793	0.956919	127	27	17.0088	1.00663	0	0
12	2	0	0	57.2335	27.3017	-9.35612	-6.8796	67.0811	0	0	0	57.2335	0.964896	112	26	15.8243	2.18545	0	0
13	2	0	0	69.0961	30.1884	18.4353	-6.58007	60.1579	0	0	0	69.0961	0.952757	137	29	22.8776	0.616507	0	0
14	2	0	0	63.1358	28.7145	-18.6604	-6.83087	60.3068	0	0	0	63.1358	0.96224	125	28	22.5401	2.52811	0	0
15	2	0	0	76.9151	32.4547	28.8371	-8.68106	52.3778	0	0	0	76.9151	0.917628	153	30	31.1245	0.365576	0	0
16	2	0	0	71.5606	30.7103	-28.8019	-7.39209	52.6496	0	0	0	71.5606	0.95349	144	30	31.1523	2.73166	0	0
17	2	1	0	76.9949	31.7086	39.526	-10.8893	45.0499	0	0	0	76.9949	0.962317	141	30	40.7447	0.22067	0	0
18	2	1	0	61.7561	28.2459	-38.5478	-9.34755	45.9388	0	0	0	61.7561	0.972702	141	22	39.7193	2.8751	0	0
19	3	0	0	75.1862	31.8223	4.68511	-14.6168	77.0768	86.9615	0	0	75.1862	0.93301	129	30	7.1491	0.812614	0	0
20	3	0	0	54.4838	26.5207	-4.47035	-15.0018	77.2795	87.4095	0	0	54.4838	0.973434	107	21	6.40873	2.29369	0	0
21	3	0	0	67.1592	30.0412	13.1134	-14.3488	67.694	79.9111	0	0	67.1592	0.935147	122	28	14.4174	0.388315	0	0
22	3	0	0	72.0969	30.8365	-13.9755	-14.8512	67.7216	80.364	0	0	72.0969	0.952789	133	30	14.6112	2.7955	0	0
23	3	0	0	78.8044	32.8368	22.7201	-15.5268	58.4961	71.104	0	0	78.8044	0.918412	155	30	23.3465	0.184406	0	0
24	3	0	0	69.1964	29.949	-23.0653	-15.0324	58.9312	71.3753	0	0	69.1964	0.969457	142	22	23.3287	2.93544	0	0
25	3	1	0	80.8995	32.3973	33.2982	-18.0001	50.0107	61.8978	0	0	80.8995	0.968587	153	30	33.5775	0.0538587	0	0
26	3	1	0	82.1532	32.563	-32.4415	-16.3912	51.1844	62.9009	0	0	82.1532	0.973612	149	30	32.3915	3.03592	0	0
27	4	0	0	65.1501	29.4224	-0.78013	-22.7286	79.1782	100.346	0	0	65.1501	0.945734	134	28	2.9722	-1.75675	0	0
28	4	0	0	52.3758	25.9132	8.44044	-23.219	73.3701	93.0842	0	0	52.3758	0.980161	102	21	9.31797	-0.374817	0	0
29	4	0	0	51.2831	25.7055	-9.63938	-23.0046	72.2729	92.9642	0	0	51.2831	0.97529	91	22	9.93706	-2.81405	0	0
30	4	0	0	69.7829	30.2488	17.6035	-23.1329	63.7399	81.1535	0	0	69.7829	0.958388	132	30	18.1415	-0.184339	0	0
31	4	0	0	73.1591	31.241	-18.2541	-23.7573	63.1364	81.1114	0	0	73.1591	0.941951	148	30	18.4511	-2.92587	0	0
32	4	1	0	81.1969	32.5807	27.0475	-25.1999	54.6837	70.4093	0	0	81.1969	0.961233	155	30	27.806	-0.195159	0	0
33	4	1	0	77.1848	31.5703	-27.1334	-24.7191	54.9352	70.5169	0	0	77.1848	0.97316	144	29	27.3474	-2.96102	0	0
34	5	0	0	61.4765	28.28	3.30917	-30.4609	69.6915	102.07	0	0	61.4765	0.965962	116	27	11.2259	-1.25	0	0
35	5	0	0	75.2881	31.4027	-5.47048	-31.728	68.0097	100.034	0	0	75.2881	0.959403	124	30	13.0212	-1.98494	0	0
36	5	0	0	69.1863	30.4248	12.388	-31.4024	64.2365	89.3318	0	0	69.1863	0.939239	120	30	17.1367	-0.743135	0	0
37	5	0	0	74.0554	31.0733	-13.2304	-32.3433	63.0948	88.1935	0	0	74.0554	0.963812	111	30	18.0592	-2.37437	0	0
38	5	1	0	74.9927	31.315	21.8612	-32.4578	56.7972	76.9751	0	0	74.9927	0.961003	147	30	25.4573	-0.520041	0	0
39	5	1	0	77.7587	31.7384	-22.3492	-33.0751	56.0329	76.0659	0	0	77.7587	0.97004	146	30	25.7926	-2.6013	0	0
40	6	0	0	52.9989	26.2508	0.197466	-39.3202	61.5571	92.6784	0	0	52.9989	0.966477	101	22	19.5172	-1.54886	0	0
41	6	0	0	68.3341	30.3731	7.20414	-39.1814	60.1552	88.9776	0	0	68.3341	0.930825	112	30	20.7513	-1.20437	0	0
42	6	0	0	70.6404	30.8773	-8.63474	-40.9497	58.7195	86.6975	0	0	70.6404	0.931075	110	30	22.7511	-1.94915	0	0
43	6	1	0	71.9317	30.9542	16.7665	-39.8912	55.4997	79.1715	0	0	71.9317	0.943392	138	30	26.3106	-0.868441	0	0
44	6	1	0	53.4673	26.5328	-17.8271	-40.3797	54.7637	77.885	0	0	53.4673	0.9544	125	22	27.0711	-2.27839	0	0
45	7	0	1	92.2742	37.1372	0.116836	-49.0863	52.8503	79.0902	0	0	92.2742	0.840758	155	30	29.2807	-1.55893	0	0
46	7	0	1	86.68	35.7652	8.58913	-48.8211	51.9515	76.9851	0	0	86.68	0.851546	143	30	30.3244	-1.27568	0	0
47	7	0	1	82.6512	33.8178	-8.31407	-49.7984	51.4921	76.3945	0	0	82.6512	0.908175	145	30	31.061	-1.83407	0	0
48	7	1	1	77.0157	32.5043	16.7719	-48.1499	49.9109	72.3848	0	0	77.0157	0.916026	149	30	33.051	-1.03045	0	0
49	7	1	1	82.5996	33.345	-17.1257	-48.5484	49.6546	72.0377	0	0	82.5996	0.933525	157	30	33.3387	-2.10223	0	0
