# CellID	NodeIndex	X	Y	R	Theta
0	0	8.35877	3.31586	24.6761	1.19901
0	1	8.3923	3.50964	24.8689	1.20059
0	2	8.42191	3.70893	25.0654	1.20236
0	3	8.44957	3.91297	25.2658	1.20425
0	4	8.47374	4.12099	25.4687	1.20629
0	5	8.49469	4.33163	25.673	1.20845
0	6	8.51223	4.54375	25.8776	1.21072
0	7	8.52703	4.75643	26.082	1.21307
0	8	8.53968	4.96936	26.2859	1.21545
0	9	8.55086	5.18291	26.4901	1.21786
0	10	8.56084	5.39757	26.6951	1.22029
0	11	8.56938	5.61383	26.9012	1.22275
0	12	8.57578	5.83193	27.1085	1.22527
0	13	8.57906	6.05138	27.3162	1.22788
0	14	8.57828	6.27076	27.5226	1.23059
0	15	8.57315	6.48806	27.7258	1.23338
0	16	8.56459	6.70131	27.9243	1.2362
0	17	8.55478	6.91658	28.1246	1.23904
0	18	8.53964	7.13265	28.3241	1.24203
0	19	8.50629	7.34531	28.5147	1.24554
0	20	8.49982	7.55545	28.7119	1.2481
0	21	8.42385	7.70844	28.8331	1.25228
0	22	8.26118	7.83643	28.9044	1.25901
0	23	8.11217	7.99558	29.0108	1.26558
0	24	7.9199	8.13839	29.0901	1.27336
0	25	7.67367	8.27217	29.1471	1.28278
0	26	7.35247	8.40305	29.1834	1.29461
0	27	6.92776	8.53669	29.1996	1.30985
0	28	6.49825	8.65501	29.2065	1.32511
0	29	6.07011	8.75545	29.2031	1.34016
0	30	5.64246	8.84422	29.195	1.35512
0	31	5.21016	8.92204	29.1818	1.37016
0	32	4.77109	8.9829	29.1573	1.38533
0	33	4.3316	9.02321	29.1192	1.40042
0	34	3.89623	9.04867	29.0737	1.41533
0	35	3.46207	9.06466	29.0255	1.43019
0	36	3.02422	9.06951	28.9722	1.44518
0	37	2.58168	9.0556	28.9062	1.46031
0	38	2.14208	9.01946	28.8251	1.47533
0	39	1.70978	8.96784	28.7357	1.49014
0	40	1.28081	8.90607	28.6427	1.50489
0	41	0.850471	8.83158	28.5431	1.51976
0	42	0.419592	8.73587	28.4288	1.53473
0	43	-0.00225863	8.61324	28.2941	1.54947
0	44	-0.346	8.51458	28.1902	1.56159
0	45	-0.635916	8.42765	28.1021	1.57188
0	46	-0.898156	8.34731	28.0232	1.58124
0	47	-1.15134	8.26151	27.9412	1.59033
0	48	-1.40889	8.15479	27.8408	1.59966
0	49	-1.67239	8.0122	27.7072	1.60931
0	50	-1.98062	7.75212	27.461	1.62089
0	51	-2.17591	7.53825	27.2579	1.62844
0	52	-2.24371	7.34922	27.0732	1.63134
0	53	-2.2288	7.11748	26.841	1.63131
0	54	-2.23641	6.88511	26.6095	1.63212
0	55	-2.21985	6.65144	26.3753	1.63204
0	56	-2.20388	6.41896	26.1423	1.63198
0	57	-2.17513	6.18864	25.9106	1.63141
0	58	-2.15156	5.95779	25.6788	1.63104
0	59	-2.13473	5.72417	25.4446	1.63093
0	60	-2.10074	5.49195	25.2107	1.63014
0	61	-2.07556	5.26171	24.9794	1.62968
0	62	-2.05692	5.03359	24.7506	1.62947
0	63	-2.02912	4.80725	24.523	1.62888
0	64	-1.99289	4.5848	24.2988	1.62792
0	65	-1.964	4.36721	24.08	1.62724
0	66	-1.94002	4.15001	23.8618	1.62675
0	67	-1.90291	3.93504	23.6451	1.62569
0	68	-1.86912	3.71945	23.428	1.62476
0	69	-1.83951	3.50594	23.2132	1.62398
0	70	-1.80231	3.29306	22.9986	1.62286
0	71	-1.76319	3.08185	22.7857	1.62163
0	72	-1.72329	2.87379	22.5759	1.62033
0	73	-1.68241	2.67019	22.3705	1.61895
0	74	-1.64007	2.47152	22.1701	1.61748
0	75	-1.59596	2.2774	21.9741	1.61588
0	76	-1.5497	2.08631	21.7812	1.61416
0	77	-1.49795	1.89782	21.5907	1.61214
0	78	-1.43437	1.71204	21.4025	1.60953
0	79	-1.3492	1.52835	21.2158	1.60586
0	80	-1.22652	1.341	21.0246	1.60034
0	81	-1.02053	1.12025	20.7988	1.59075
0	82	-0.703405	0.842715	20.5173	1.57557
0	83	-0.514867	0.659727	20.3343	1.56634
0	84	-0.330291	0.502816	20.1791	1.55716
0	85	-0.142612	0.368087	20.0478	1.5477
0	86	0.0701396	0.25571	19.9416	1.53691
0	87	0.302769	0.163447	19.8586	1.52504
0	88	0.543582	0.0835737	19.7914	1.5127
0	89	0.791046	0.0101763	19.7341	1.49997
0	90	1.03956	-0.0608898	19.6824	1.48712
0	91	1.28906	-0.128673	19.6373	1.47417
0	92	1.53688	-0.191383	19.6005	1.46127
0	93	1.77978	-0.250213	19.5701	1.44861
0	94	2.01702	-0.305145	19.546	1.43622
0	95	2.24884	-0.356271	19.5279	1.4241
0	96	2.47702	-0.403407	19.516	1.41218
0	97	2.70394	-0.445983	19.5111	1.40035
0	98	2.9326	-0.479701	19.5181	1.38851
0	99	3.16607	-0.497774	19.544	1.3766
0	100	3.40796	-0.494476	19.5953	1.36452
0	101	3.62618	-0.468911	19.6662	1.35392
0	102	3.82542	-0.42567	19.7521	1.34454
0	103	4.01543	-0.367672	19.852	1.33587
0	104	4.19977	-0.299159	19.9622	1.32769
0	105	4.38462	-0.222543	20.0817	1.31967
0	106	4.57107	-0.139641	20.209	1.31176
0	107	4.75901	-0.051533	20.3429	1.30394
0	108	4.94839	0.0390032	20.4808	1.29618
0	109	5.14185	0.132621	20.624	1.28838
0	110	5.34269	0.233012	20.7771	1.28045
0	111	5.55083	0.338323	20.9382	1.27236
0	112	5.76491	0.447329	21.1061	1.26419
0	113	5.98143	0.561352	21.2808	1.2561
0	114	6.19782	0.679382	21.4607	1.24822
0	115	6.41274	0.79933	21.6432	1.24056
0	116	6.62356	0.923194	21.8293	1.23326
0	117	6.83715	1.04317	22.0139	1.22591
0	118	7.04686	1.16823	22.203	1.21893
0	119	7.24988	1.29902	22.3962	1.21243
0	120	7.44026	1.43954	22.595	1.20672
0	121	7.61959	1.59245	22.802	1.20176
0	122	7.78723	1.76012	23.0191	1.19759
0	123	7.91719	1.9253	23.2203	1.19497
0	124	8.01559	2.08774	23.4076	1.19361
0	125	8.08669	2.25284	23.5872	1.19339
0	126	8.14548	2.42001	23.7643	1.19368
0	127	8.19578	2.59063	23.9415	1.19435
0	128	8.24281	2.76526	24.1212	1.1952
0	129	8.28516	2.94395	24.303	1.19628
0	130	8.32432	3.12718	24.4878	1.19752
1	0	-0.777697	3.96283	23.6379	1.57808
1	1	-0.80503	4.18533	23.8606	1.57916
1	2	-0.838782	4.40555	24.0811	1.58048
1	3	-0.867102	4.62321	24.299	1.58156
1	4	-0.891347	4.84334	24.5194	1.58245
1	5	-0.930925	5.06347	24.74	1.58395
1	6	-0.96353	5.28286	24.9598	1.58514
1	7	-0.991772	5.50036	25.1777	1.58614
1	8	-1.0282	5.71595	25.3939	1.58744
1	9	-1.06627	5.92855	25.6071	1.58879
1	10	-1.10539	6.13777	25.817	1.59016
1	11	-1.14612	6.34377	26.0238	1.59157
1	12	-1.18804	6.54866	26.2295	1.59301
1	13	-1.23133	6.75298	26.4348	1.59447
1	14	-1.28081	6.95746	26.6404	1.59615
1	15	-1.34281	7.15975	26.8443	1.59827
1	16	-1.40062	7.36636	27.0524	1.60019
1	17	-1.5077	7.5582	27.2475	1.60391
1	18	-1.71694	7.77084	27.4677	1.61127
1	19	-2.04168	8.04388	27.7555	1.62256
1	20	-2.27288	8.15628	27.8806	1.63064
1	21	-2.48716	8.21407	27.9519	1.63816
1	22	-2.69407	8.24321	27.9956	1.64547
1	23	-2.90021	8.2575	28.026	1.65277
1	24	-3.11558	8.26415	28.0511	1.6604
1	25	-3.35391	8.26132	28.0706	1.66886
1	26	-3.62902	8.2687	28.1062	1.67858
1	27	-3.96413	8.29846	28.1738	1.69029
1	28	-4.38801	8.35303	28.2815	1.70494
1	29	-4.81547	8.37804	28.3666	1.71976
1	30	-5.23918	8.38317	28.4376	1.73447
1	31	-5.66068	8.37545	28.5017	1.7491
1	32	-6.0849	8.35442	28.5594	1.76385
1	33	-6.5127	8.31329	28.6043	1.77881
1	34	-6.93669	8.24914	28.6323	1.79376
1	35	-7.35294	8.16811	28.6484	1.80856
1	36	-7.76572	8.07425	28.6576	1.82333
1	37	-8.17909	7.96368	28.657	1.83826
1	38	-8.58936	7.82998	28.6397	1.85331
1	39	-8.98821	7.67566	28.6059	1.8682
