# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.5556	31.9829	3.25751	-0.0967958	62.955	0	0	0	77.5556	0.95277	129	22	20.3822	1.40589	0	1.57567
1	1	1	0	65.1131	29.5194	-4.07978	-0.0609451	63.1939	0	0	0	65.1131	0.938993	134	20	20.5332	1.76643	0	1.56592
2	1	1	0	74.9285	31.8255	12.4156	-0.0984819	59.6999	0	0	0	74.9285	0.929623	125	25	23.6753	1.01438	0	1.57222
3	1	1	0	82.4908	33.3392	-12.6397	0.666573	59.5077	0	0	0	82.4908	0.932621	145	27	24.3526	2.11227	0	1.51169
4	1	1	0	74.5796	31.0391	22.0329	-0.354066	54.4572	0	0	0	74.5796	0.972774	141	21	29.7206	0.731294	0	1.58319
5	1	1	0	95.7154	36.076	-21.937	0.597875	54.0026	0	0	0	95.7154	0.924175	143	30	30.1664	2.38077	0	1.53985
6	1	1	0	87.4753	34.8518	31.6273	-0.955942	48.6359	0	0	0	87.4753	0.904992	130	28	37.0987	0.545437	0	1.59845
7	1	1	0	79.7395	32.9805	-31.9363	-0.107558	48.1024	0	0	0	79.7395	0.921232	126	27	37.6575	2.57871	0	1.57163
8	1	1	0	87.5983	33.7571	41.291	-2.54617	42.9753	0	0	0	87.5983	0.965996	149	30	44.9889	0.403304	0	1.63041
9	1	1	0	55.5303	26.8341	-40.1304	-2.03608	43.5632	0	0	0	55.5303	0.969091	126	20	43.9702	2.71568	0	1.61949
10	2	0	0	60.3786	28.1914	-0.219374	-8.73532	72.187	0	0	0	60.3786	0.954686	133	30	11.4679	1.58221	0	0
11	2	0	0	55.2634	27.0307	8.60721	-7.97981	68.0892	0	0	0	55.2634	0.950459	127	25	15.0002	0.952436	0	0
12	2	0	0	47.4031	24.8576	-8.7094	-7.61578	68.7786	0	0	0	47.4031	0.964044	110	23	15.256	2.17133	0	0
13	2	0	0	59.51	28.1256	17.7368	-8.06277	61.726	0	0	0	59.51	0.945359	137	27	21.5665	0.597887	0	0
14	2	0	0	52.3486	26.1584	-17.1151	-7.68542	62.0488	0	0	0	52.3486	0.961373	125	25	21.1325	2.50767	0	0
15	2	0	0	71.1072	31.1319	27.4831	-8.88918	54.3223	0	0	0	71.1072	0.921963	153	30	29.8024	0.389375	0	0
16	2	0	0	69.7141	30.3169	-26.8844	-7.92763	54.3647	0	0	0	69.7141	0.953147	144	30	29.4736	2.71204	0	0
17	2	1	0	68.3629	29.914	37.5006	-10.3334	47.0507	0	0	0	68.3629	0.96002	141	26	38.863	0.256755	0	0
18	2	1	0	61.9543	28.2233	-36.3902	-9.18773	47.6359	0	0	0	61.9543	0.977387	141	22	37.9361	2.847	0	0
19	3	0	0	60.8972	28.6243	4.53403	-16.0041	77.8	89.3863	0	0	60.8972	0.93398	126	28	6.24446	0.737352	0	0
20	3	0	0	50.5887	25.6655	-4.30962	-15.9772	78.4827	89.3396	0	0	50.5887	0.965082	106	21	5.97256	2.35571	0	0
21	3	0	0	54.5269	26.8393	13.2612	-15.4321	68.7558	82.7824	0	0	54.5269	0.951215	119	26	14.1763	0.343197	0	0
22	3	0	0	68.5215	30.1221	-12.8978	-15.6864	68.9906	82.4131	0	0	68.5215	0.949001	132	29	13.5822	2.80264	0	0
23	3	0	0	66.2429	29.7654	22.5795	-16.0244	59.867	73.4403	0	0	66.2429	0.939563	152	29	23.0498	0.18227	0	0
24	3	0	0	68.6856	29.7637	-21.6585	-15.79	60.5174	73.724	0	0	68.6856	0.974316	142	22	22.0167	2.93981	0	0
25	3	1	0	78.5634	31.8617	32.1823	-17.9194	51.5893	63.9364	0	0	78.5634	0.972508	153	30	32.3513	0.07063	0	0
26	3	1	0	77.7684	31.7115	-30.9423	-16.5703	52.7717	65.048	0	0	77.7684	0.971804	149	30	31.067	3.02441	0	0
27	4	0	0	61.4596	28.6229	-0.447333	-23.6819	77.9791	102.872	0	0	61.4596	0.942694	134	27	3.49786	-1.67358	0	0
