# CellID	NodeIndex	X	Y	R	Theta
0	0	7.89008	-0.239239	21.1031	1.18939
0	1	7.90295	-0.0418753	21.2911	1.19228
0	2	7.91242	0.15511	21.4778	1.19526
0	3	7.91781	0.351353	21.6624	1.19835
0	4	7.91895	0.54599	21.8442	1.20154
0	5	7.9174	0.746656	22.0309	1.20489
0	6	7.91249	0.951352	22.2204	1.2084
0	7	7.90313	1.15761	22.4101	1.21205
0	8	7.88894	1.36327	22.5979	1.21583
0	9	7.87059	1.5672	22.7829	1.2197
0	10	7.85059	1.77238	22.9689	1.22359
0	11	7.82887	1.97925	23.1562	1.22751
0	12	7.80431	2.18844	23.3451	1.23152
0	13	7.77575	2.40021	23.5355	1.23566
0	14	7.74283	2.61398	23.7267	1.23993
0	15	7.70681	2.82546	23.9153	1.24423
0	16	7.66931	3.03267	24.0997	1.24846
0	17	7.63167	3.23407	24.279	1.25256
0	18	7.5924	3.4288	24.4519	1.25658
0	19	7.54366	3.6144	24.6135	1.26079
0	20	7.50951	3.79779	24.7779	1.26436
0	21	7.43992	3.94274	24.8954	1.26878
0	22	7.32762	4.06788	24.9819	1.27456
0	23	7.21569	4.20689	25.0826	1.28045
0	24	7.08544	4.33905	25.1724	1.28691
0	25	6.93663	4.46665	25.2539	1.29398
0	26	6.76223	4.59129	25.3269	1.30195
0	27	6.55242	4.71242	25.3891	1.31119
0	28	6.29645	4.82823	25.4368	1.32208
0	29	5.98458	4.93763	25.4682	1.33501
0	30	5.60756	5.04305	25.4856	1.35036
0	31	5.22741	5.13015	25.4905	1.36566
0	32	4.84117	5.20075	25.4839	1.38106
0	33	4.44597	5.25016	25.461	1.39667
0	34	4.04637	5.27253	25.4169	1.41231
0	35	3.64979	5.27015	25.355	1.42774
0	36	3.25593	5.24895	25.2808	1.44304
0	37	2.86023	5.20903	25.1938	1.45842
0	38	2.46232	5.14473	25.0883	1.47389
0	39	2.06955	5.05397	24.9629	1.4892
0	40	1.68627	4.94305	24.8239	1.50422
0	41	1.30883	4.81666	24.6754	1.51915
0	42	0.933219	4.67211	24.5144	1.53414
0	43	0.562199	4.50309	24.3347	1.54913
0	44	0.204828	4.30978	24.1362	1.56376
0	45	-0.114037	4.10843	23.9347	1.57702
0	46	-0.398724	3.89975	23.7296	1.58907
0	47	-0.677353	3.66208	23.4987	1.60111
0	48	-1.02995	3.30757	23.1579	1.6168
0	49	-1.20602	3.15843	23.0178	1.62473
0	50	-1.27894	3.00276	22.8664	1.62829
0	51	-1.2742	2.76215	22.6259	1.62869
0	52	-1.29951	2.52978	22.3954	1.63042
0	53	-1.3031	2.30023	22.1665	1.6312
0	54	-1.29861	2.07595	21.9424	1.63161
0	55	-1.29161	1.85617	21.7226	1.6319
0	56	-1.28368	1.63941	21.5057	1.63215
0	57	-1.27454	1.42444	21.2906	1.63234
0	58	-1.26328	1.21085	21.0767	1.63243
0	59	-1.24963	0.999348	20.8648	1.6324
0	60	-1.23526	0.790885	20.6558	1.63233
0	61	-1.21689	0.584218	20.4484	1.63205
0	62	-1.19429	0.380832	20.244	1.63155
0	63	-1.16814	0.181251	20.0432	1.63086
0	64	-1.13972	-0.0147668	19.8459	1.63002
0	65	-1.111	-0.209004	19.6503	1.62914
0	66	-1.0796	-0.403998	19.4538	1.62812
0	67	-1.0467	-0.596782	19.2595	1.62699
0	68	-1.01234	-0.786576	19.0681	1.62575
0	69	-0.976503	-0.973565	18.8794	1.62439
0	70	-0.941023	-1.15609	18.6952	1.62302
0	71	-0.901808	-1.33158	18.518	1.6214
0	72	-0.857336	-1.49867	18.3489	1.61944
0	73	-0.809655	-1.65942	18.1861	1.61725
0	74	-0.753424	-1.81896	18.0241	1.61455
0	75	-0.671679	-1.97192	17.8679	1.61035
0	76	-0.562404	-2.13613	17.6998	1.60455
0	77	-0.399142	-2.31273	17.5185	1.59558
0	78	-0.0952644	-2.60377	17.2226	1.57836
0	79	0.0843837	-2.76931	17.0566	1.5679
0	80	0.248913	-2.91528	16.9119	1.55814
0	81	0.416332	-3.03981	16.7904	1.54808
0	82	0.593009	-3.14605	16.6891	1.53735
0	83	0.787534	-3.24692	16.596	1.52543
0	84	0.987773	-3.33842	16.5149	1.51307
0	85	1.19004	-3.42086	16.4456	1.5005
0	86	1.3947	-3.49708	16.3853	1.48771
0	87	1.60378	-3.57103	16.3304	1.47458
0	88	1.81637	-3.6442	16.2794	1.46115
0	89	2.03556	-3.71885	16.2308	1.44722
0	90	2.26022	-3.79266	16.1869	1.43288
0	91	2.49034	-3.86513	16.1485	1.41815
0	92	2.72246	-3.9351	16.1164	1.40326
0	93	2.95599	-4.00327	16.09	1.38824
0	94	3.18968	-4.06679	16.0717	1.37322
0	95	3.4226	-4.12194	16.0652	1.35833
0	96	3.65655	-4.16537	16.0738	1.34353
0	97	3.893	-4.1922	16.1027	1.32885
0	98	4.13499	-4.19893	16.1558	1.31421
0	99	4.38496	-4.18165	16.2377	1.29959
0	100	4.62328	-4.1415	16.3417	1.28619
0	101	4.85373	-4.08237	16.4645	1.27377
0	102	5.07729	-4.01047	16.5998	1.26216
0	103	5.29854	-3.9316	16.7432	1.251
0	104	5.52042	-3.84906	16.8923	1.24007
0	105	5.74343	-3.76395	17.0462	1.22931
0	106	5.97023	-3.67641	17.2056	1.2186
0	107	6.1983	-3.58404	17.3719	1.20811
0	108	6.42642	-3.48385	17.5474	1.19798
0	109	6.64661	-3.37055	17.7339	1.18874
0	110	6.83912	-3.23832	17.9288	1.18153
0	111	7.00987	-3.08396	18.1367	1.17605
0	112	7.16382	-2.90906	18.3575	1.17197
0	113	7.28258	-2.74225	18.5574	1.16956
0	114	7.37357	-2.58091	18.7415	1.16846
0	115	7.44628	-2.42194	18.9162	1.16821
0	116	7.50661	-2.26393	19.0853	1.16855
0	117	7.5621	-2.10193	19.2561	1.16919
0	118	7.61214	-1.93496	19.4293	1.17018
0	119	7.65968	-1.76399	19.6053	1.17134
0	120	7.69773	-1.58868	19.7816	1.17302
0	121	7.73662	-1.40925	19.9621	1.17471
0	122	7.77021	-1.22154	20.1483	1.17676
0	123	7.80251	-1.02863	20.3389	1.17894
0	124	7.82998	-0.832328	20.5309	1.18135
0	125	7.85397	-0.634779	20.7228	1.1839
0	126	7.8737	-0.436911	20.9136	1.1866
1	0	-0.0751302	0.286084	20.1122	1.57627
1	1	-0.0857654	0.509377	20.3356	1.57673
1	2	-0.112967	0.728943	20.5553	1.57799
1	3	-0.13206	0.944251	20.7708	1.57884
1	4	-0.147632	1.15636	20.983	1.5795
1	5	-0.167031	1.3641	21.1909	1.58033
1	6	-0.186714	1.56552	21.3925	1.58116
1	7	-0.206324	1.75906	21.5863	1.58197
1	8	-0.226167	1.94353	21.7709	1.58279
1	9	-0.250216	2.11743	21.9451	1.58379
1	10	-0.274461	2.27221	22.1002	1.5848
1	11	-0.29944	2.41656	22.2449	1.58583
1	12	-0.336442	2.55692	22.3859	1.58739
1	13	-0.380027	2.69462	22.5243	1.58922
1	14	-0.427886	2.83023	22.6608	1.59122
1	15	-0.484619	2.96483	22.7966	1.59359
1	16	-0.557212	3.09906	22.9326	1.59662
1	17	-0.646739	3.24555	23.0815	1.60033
1	18	-0.812556	3.44491	23.2862	1.6072
1	19	-1.01529	3.66837	23.5177	1.61547
1	20	-1.17036	3.80812	23.6647	1.62175
1	21	-1.33017	3.91046	23.7755	1.62824
1	22	-1.50027	3.98842	23.8637	1.63517
1	23	-1.68263	4.05476	23.9423	1.6426
1	24	-1.86753	4.1106	24.0119	1.65011
1	25	-2.0546	4.15737	24.0741	1.6577
1	26	-2.25833	4.19547	24.1305	1.66598
1	27	-2.50373	4.25199	24.2113	1.67584
1	28	-2.81009	4.33582	24.3286	1.68801
1	29	-3.16441	4.41837	24.4544	1.702
1	30	-3.52166	4.4823	24.567	1.71608
1	31	-3.87926	4.52865	24.667	1.73015
1	32	-4.23898	4.55901	24.7566	1.7443
1	33	-4.60434	4.57032	24.8334	1.75872
1	34	-4.9748	4.55545	24.8907	1.77345
1	35	-5.34248	4.51088	24.9237	1.78826
1	36	-5.70092	4.44206	24.9365	1.80289
1	37	-6.05141	4.35604	24.9361	1.81736
1	38	-6.3976	4.2551	24.9253	1.83182
1	39	-6.73928	4.13621	24.9012	1.84631
1	40	-7.00271	4.01863	24.8614	1.8578
1	41	-7.20669	3.89677	24.8033	1.86707
1	42	-7.36602	3.76625	24.7257	1.87478
1	43	-7.48918	3.62218	24.6256	1.8813
1	44	-7.62304	3.50173	24.5524	1.88799
1	45	-7.70039	3.35056	24.4332	1.89293
1	46	-7.72678	3.1417	24.2436	1.89669
1	47	-7.77236	2.93624	24.0638	1.90122
1	48	-7.80315	2.73	23.8789	1.90524
1	49	-7.82933	2.52552	23.6945	1.90911
1	50	-7.8544	2.32208	23.5111	1.91299
1	51	-7.87874	2.11861	23.3278	1.9169
1	52	-7.90142	1.91427	23.1434	1.92082
1	53	-7.92123	1.70897	22.9575	1.9247
1	54	-7.93731	1.50341	22.7705	1.92849
1	55	-7.94947	1.29857	22.583	1.93217
1	56	-7.95831	1.09495	22.3958	1.93575
1	57	-7.96478	0.892237	22.2089	1.93928
1	58	-7.96966	0.689422	22.0216	1.94281
1	59	-7.97307	0.485098	21.8326	1.94635
