# CellID	NodeIndex	X	Y	R	Theta
0	0	8.69961	3.7566	25.1776	1.19283
0	1	8.736	3.95157	25.3722	1.19433
0	2	8.76873	4.15161	25.5703	1.19602
0	3	8.79888	4.35597	25.7716	1.19783
0	4	8.82563	4.56373	25.9748	1.19979
0	5	8.84932	4.77354	26.179	1.20185
0	6	8.87007	4.9844	26.3832	1.204
0	7	8.88852	5.19565	26.5871	1.2062
0	8	8.90522	5.40721	26.7908	1.20843
0	9	8.92073	5.61946	26.9948	1.21068
0	10	8.93521	5.8329	27.1998	1.21295
0	11	8.94826	6.04796	27.4058	1.21525
0	12	8.95905	6.26483	27.613	1.21762
0	13	8.96645	6.48299	27.8203	1.22008
0	14	8.96939	6.70102	28.0262	1.22266
0	15	8.96752	6.91693	28.2286	1.22533
0	16	8.96163	7.12876	28.426	1.22805
0	17	8.95383	7.34232	28.6246	1.23081
0	18	8.93987	7.55628	28.8218	1.23374
0	19	8.90681	7.76617	29.0091	1.23721
0	20	8.9016	7.97274	29.2027	1.2397
0	21	8.82571	8.12427	29.3216	1.24382
0	22	8.65897	8.253	29.3906	1.2506
0	23	8.50528	8.41352	29.4953	1.25726
0	24	8.30736	8.558	29.5726	1.26514
0	25	8.05374	8.69442	29.6277	1.27469
0	26	7.72256	8.82963	29.6625	1.28669
0	27	7.28394	8.96992	29.6778	1.30221
0	28	6.84023	9.0951	29.6844	1.31774
0	29	6.39766	9.20219	29.6807	1.33308
0	30	5.95509	9.29759	29.6727	1.34833
0	31	5.50699	9.38149	29.6591	1.36369
0	32	5.05161	9.44696	29.6331	1.37919
0	33	4.59655	9.49115	29.5933	1.39457
0	34	4.14555	9.52119	29.5473	1.40977
0	35	3.69477	9.54211	29.499	1.42497
0	36	3.23897	9.55081	29.4449	1.44033
0	37	2.77842	9.53845	29.3762	1.45582
0	38	2.32251	9.50356	29.2927	1.47115
0	39	1.8738	9.45503	29.2031	1.48627
0	40	1.4275	9.39811	29.1121	1.50138
0	41	0.979135	9.33	29.0164	1.51663
0	42	0.529495	9.24212	28.9077	1.532
0	43	0.0878344	9.12833	28.7802	1.54718
0	44	-0.272211	9.0376	28.6832	1.55966
0	45	-0.5759	8.95831	28.6022	1.57024
0	46	-0.850448	8.88546	28.5305	1.57987
0	47	-1.1152	8.80674	28.4554	1.58919
0	48	-1.38398	8.70664	28.3616	1.59874
0	49	-1.65857	8.57036	28.2344	1.60859
0	50	-1.97951	8.31468	27.9929	1.62039
0	51	-2.18449	8.10317	27.7927	1.62814
0	52	-2.25278	7.91957	27.6134	1.63099
0	53	-2.23514	7.6953	27.3885	1.63084
0	54	-2.24309	7.4697	27.1638	1.63163
0	55	-2.22558	7.24294	26.9364	1.63149
0	56	-2.20982	7.01719	26.7101	1.63141
0	57	-2.18078	6.79344	26.485	1.63083
0	58	-2.15722	6.56891	26.2595	1.63045
0	59	-2.14061	6.34143	26.0314	1.63033
0	60	-2.10672	6.11522	25.8036	1.62954
0	61	-2.08177	5.89064	25.5779	1.62909
0	62	-2.06348	5.6677	25.3543	1.62888
0	63	-2.03574	5.44617	25.1315	1.62829
0	64	-1.99933	5.22834	24.912	1.62733
0	65	-1.97004	5.01518	24.6975	1.62663
0	66	-1.94558	4.80251	24.4838	1.62612
0	67	-1.90798	4.59242	24.272	1.62505
0	68	-1.87386	4.38202	24.0601	1.62411
0	69	-1.84388	4.17383	23.8506	1.62332
0	70	-1.80655	3.9663	23.6414	1.62221
0	71	-1.76734	3.76013	23.4335	1.62099
0	72	-1.72705	3.55665	23.2283	1.61969
0	73	-1.68519	3.35725	23.0271	1.6183
0	74	-1.64115	3.16271	22.8307	1.61678
0	75	-1.5949	2.97285	22.6389	1.61512
0	76	-1.54632	2.78641	22.4506	1.61333
0	77	-1.49275	2.60278	22.2649	1.61128
0	78	-1.42832	2.42153	22.0812	1.60869
0	79	-1.34361	2.24111	21.8979	1.60514
0	80	-1.22234	2.05484	21.7078	1.59985
0	81	-1.01753	1.83153	21.4796	1.59062
0	82	-0.705806	1.55255	21.1967	1.57618
0	83	-0.513775	1.36487	21.0089	1.56709
0	84	-0.324086	1.20239	20.848	1.55796
0	85	-0.128981	1.0615	20.7105	1.54845
0	86	0.0934291	0.94214	20.5974	1.53753
0	87	0.335865	0.842779	20.5076	1.52555
0	88	0.586147	0.755644	20.4335	1.51312
0	89	0.842756	0.674541	20.369	1.50031
0	90	1.09953	0.595004	20.3094	1.48743
0	91	1.35708	0.517846	20.2557	1.47444
0	92	1.61287	0.444894	20.2093	1.46149
0	93	1.86378	0.374948	20.1688	1.44875
0	94	2.10926	0.308001	20.1338	1.43624
0	95	2.34913	0.243949	20.1041	1.42399
0	96	2.5853	0.183267	20.08	1.41191
0	97	2.82029	0.127179	20.0633	1.3999
0	98	3.05749	0.0811552	20.0597	1.38786
0	99	3.30062	0.0532351	20.078	1.3757
0	100	3.55412	0.0495991	20.1251	1.36331
0	101	3.78357	0.0711638	20.1947	1.35241
0	102	3.99326	0.11182	20.2807	1.34275
0	103	4.1933	0.167298	20.3808	1.3338
0	104	4.38694	0.23243	20.4903	1.32536
0	105	4.58056	0.304706	20.6082	1.3171
0	106	4.77558	0.382471	20.7331	1.30894
0	107	4.97234	0.464743	20.8642	1.30085
0	108	5.17054	0.549854	20.9997	1.29284
0	109	5.37242	0.638669	21.1412	1.28481
0	110	5.58144	0.733844	21.2922	1.27665
0	111	5.79695	0.834111	21.4514	1.26839
0	112	6.01754	0.937159	21.6162	1.26007
0	113	6.24026	1.04345	21.7862	1.25182
0	114	6.46283	1.1525	21.9603	1.24376
0	115	6.68402	1.26335	22.137	1.2359
0	116	6.90338	1.37516	22.3153	1.22827
0	117	7.12316	1.48741	22.4955	1.22074
0	118	7.34037	1.6029	22.6791	1.21349
0	119	7.54989	1.72625	22.8685	1.20679
0	120	7.74586	1.86131	23.0648	1.20094
0	121	7.92955	2.01068	23.2708	1.1959
0	122	8.10031	2.17692	23.4882	1.19172
0	123	8.23371	2.34209	23.6911	1.18907
0	124	8.33454	2.50738	23.8821	1.18773
