# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.6587	34.5047	3.53277	4.85374	60.5135	0	0	0	88.6587	0.935779	131	22	24.8068	1.40372	0	1.49694
1	1	1	0	85.2175	33.5915	-5.93122	4.15342	61.0305	0	0	0	85.2175	0.94903	135	22	24.3533	1.7918	0	1.64465
2	1	1	0	99.3906	36.6047	14.952	3.79886	56.806	0	0	0	99.3906	0.932139	126	30	28.098	0.98456	0	1.61927
3	1	1	0	100.673	36.6841	-16.8583	3.41615	56.9546	0	0	0	100.673	0.940083	146	30	28.1898	2.18585	0	1.64031
4	1	1	0	85.8124	33.6708	26.0151	0.758993	51.5793	0	0	0	85.8124	0.951159	142	22	33.5078	0.653308	0	1.71255
5	1	1	0	100.893	36.8129	-27.2412	1.72401	51.2975	0	0	0	100.893	0.935557	143	30	34.1348	2.46656	0	1.67635
6	1	1	0	97.2517	36.5568	36.2337	-2.26877	45.7967	0	0	0	97.2517	0.914473	130	30	40.7039	0.440038	0	1.75409
7	1	1	0	85.2697	34.0679	-37.1957	-0.924856	45.5304	0	0	0	85.2697	0.923238	127	30	41.0954	2.66965	0	1.71915
8	1	1	0	86.7961	33.6558	46.0632	-5.59528	40.2609	0	0	0	86.7961	0.962922	149	30	48.7145	0.291763	0	1.7851
9	1	1	0	59.4189	27.7452	-45.1302	-3.95055	41.0604	0	0	0	59.4189	0.969968	127	22	47.2095	2.80354	0	1.75926
10	2	0	0	71.0415	30.454	-0.861799	-3.99466	70.081	0	0	0	71.0415	0.962573	133	30	15.6152	1.58803	0	0
11	2	0	0	73.1809	30.9672	9.21304	-3.70398	65.7318	0	0	0	73.1809	0.958967	127	30	18.6836	1.01828	0	0
12	2	0	0	69.1065	29.9138	-10.5208	-4.72455	66.8549	0	0	0	69.1065	0.970479	112	29	17.8906	2.15909	0	0
13	2	0	0	79.1608	32.2168	19.584	-6.08485	59.2592	0	0	0	79.1608	0.958418	137	30	24.2891	0.590457	0	0
14	2	0	0	72.1807	30.6321	-20.3784	-6.06456	59.7089	0	0	0	72.1807	0.96667	125	30	23.9769	2.54136	0	0
15	2	0	0	79.3458	32.907	30.1477	-9.31632	51.9154	0	0	0	79.3458	0.920783	153	30	32.4173	0.323052	0	0
16	2	0	0	73.2645	31.2213	-30.8312	-7.97998	51.7146	0	0	0	73.2645	0.944497	144	30	32.3971	2.77449	0	0
17	2	1	0	78.0491	31.9939	40.8843	-12.5009	44.5235	0	0	0	78.0491	0.958169	141	30	42.0814	0.169692	0	0
18	2	1	0	61.8202	28.2799	-40.653	-10.556	44.8177	0	0	0	61.8202	0.971369	141	22	41.0702	2.91937	0	0
19	3	0	0	74.5913	31.6296	3.57172	-12.4903	77.0044	86.1281	0	0	74.5913	0.936937	129	30	8.24609	1.0414	0	0
20	3	0	0	59.5725	27.9429	-5.15519	-12.8748	77.5316	87.021	0	0	59.5725	0.958768	107	22	8.13308	2.16637	0	0
21	3	0	0	77.632	31.7557	12.636	-13.315	68.1029	80.179	0	0	77.632	0.967403	123	30	14.649	0.444	0	0
22	3	0	0	77.5753	31.8001	-14.6835	-13.7899	67.4353	80.4038	0	0	77.5753	0.963998	133	30	15.2446	2.75004	0	0
23	3	0	0	82.1442	33.5054	23.4253	-15.6925	58.6782	71.9398	0	0	82.1442	0.919509	155	30	24.3349	0.161584	0	0
24	3	0	0	72.4248	30.5712	-24.2396	-15.1703	58.002	71.011	0	0	72.4248	0.973803	142	22	24.0597	2.9561	0	0
25	3	1	0	80.7572	32.3979	34.014	-18.8643	49.8671	62.475	0	0	80.7572	0.966847	153	30	34.6146	0.0214759	0	0
26	3	1	0	82.1283	32.5536	-33.9662	-17.0782	49.8672	61.8545	0	0	82.1283	0.973878	149	30	33.4693	3.06595	0	0
27	4	0	0	72.1108	31.0073	-1.55803	-21.6479	78.0803	100.89	0	0	72.1108	0.942501	134	29	2.25721	-2.01274	0	0
28	4	0	0	59.2853	27.59	7.22315	-21.8242	72.7511	93.8176	0	0	59.2853	0.97871	102	22	8.12401	-0.276347	0	0
29	4	0	0	57.4228	27.5411	-9.75326	-22.4291	71.4742	92.9764	0	0	57.4228	0.951331	93	22	9.5853	-2.84281	0	0
30	4	0	0	80.1712	32.7865	17.3274	-22.4821	63.7187	82.4292	0	0	80.1712	0.937211	134	30	18.1491	-0.159052	0	0
31	4	0	0	81.5876	32.8474	-18.6262	-23.5028	62.1356	80.5919	0	0	81.5876	0.950238	148	30	18.4495	-2.92886	0	0
32	4	1	0	79.1709	32.1739	27.4669	-25.5048	54.4299	71.057	0	0	79.1709	0.961098	155	30	28.6726	-0.207153	0	0
33	4	1	0	80.2759	32.2119	-28.0281	-24.8751	53.4546	69.2879	0	0	80.2759	0.972218	145	30	27.9366	-2.9519	0	0
34	5	0	0	71.654	30.5694	2.91881	-30.5065	67.84	101.962	0	0	71.654	0.963553	116	30	11.4507	-1.25912	0	0
35	5	0	0	77.1391	31.9034	-5.82554	-32.0339	65.9507	97.9593	0	0	77.1391	0.952383	124	30	13.4832	-1.96937	0	0
36	5	0	0	76.616	31.7018	12.1378	-30.8223	62.9962	89.2822	0	0	76.616	0.957989	120	30	16.9657	-0.722185	0	0
37	5	0	0	77.057	31.6859	-13.8141	-32.4031	61.7391	87.2667	0	0	77.057	0.964471	112	30	18.3993	-2.37257	0	0
38	5	1	0	78.1213	31.997	21.7	-32.2626	55.7028	76.624	0	0	78.1213	0.958872	147	30	25.6342	-0.516312	0	0
39	5	1	0	77.9635	31.8225	-23.1146	-32.9969	54.8816	75.1667	0	0	77.9635	0.967461	146	30	26.2014	-2.60523	0	0
