# CellID	NodeIndex	X	Y	R	Theta
0	0	8.69296	3.73865	25.1623	1.1928
0	1	8.72947	3.93343	25.3568	1.1943
0	2	8.7629	4.13337	25.5551	1.19596
0	3	8.79272	4.33792	25.7564	1.19779
0	4	8.81907	4.54597	25.9598	1.19976
0	5	8.84194	4.75616	26.164	1.20186
0	6	8.8619	4.96738	26.3683	1.20404
0	7	8.87963	5.17896	26.5722	1.20628
0	8	8.89584	5.39078	26.776	1.20853
0	9	8.91103	5.60326	26.9801	1.2108
0	10	8.92521	5.81694	27.1851	1.21308
0	11	8.9378	6.03223	27.3913	1.2154
0	12	8.94781	6.24933	27.5984	1.2178
0	13	8.95405	6.46766	27.8055	1.2203
0	14	8.95559	6.68582	28.011	1.22292
0	15	8.95228	6.9018	28.213	1.22564
0	16	8.9452	7.11366	28.4101	1.2284
0	17	8.93664	7.32715	28.6084	1.23119
0	18	8.92242	7.541	28.8055	1.23413
0	19	8.88947	7.75081	28.9928	1.23759
0	20	8.88436	7.95726	29.1863	1.24007
0	21	8.80866	8.10851	29.305	1.24419
0	22	8.64224	8.23693	29.3739	1.25096
0	23	8.48891	8.39723	29.4786	1.2576
0	24	8.2913	8.54145	29.5558	1.26547
0	25	8.03797	8.67748	29.6107	1.27501
0	26	7.70711	8.81214	29.6452	1.28701
0	27	7.26891	8.95164	29.66	1.30251
0	28	6.82568	9.076	29.666	1.31803
0	29	6.38361	9.18233	29.6619	1.33335
0	30	5.94155	9.27701	29.6534	1.3486
0	31	5.49397	9.36021	29.6394	1.36394
0	32	5.03916	9.42501	29.6129	1.37943
0	33	4.58468	9.46859	29.5728	1.39479
0	34	4.13428	9.49804	29.5263	1.40999
0	35	3.68415	9.51838	29.4777	1.42517
0	36	3.2291	9.5266	29.4233	1.44051
0	37	2.76929	9.5139	29.3545	1.45599
0	38	2.31403	9.47868	29.2708	1.4713
0	39	1.866	9.42971	29.1809	1.48642
0	40	1.42043	9.37227	29.0894	1.50151
0	41	0.972822	9.3035	28.9932	1.51675
0	42	0.523969	9.21478	28.8837	1.5321
0	43	0.0831588	9.09989	28.7552	1.54727
0	44	-0.2761	9.00814	28.6572	1.55972
0	45	-0.57893	8.92762	28.5749	1.57029
0	46	-0.852504	8.8534	28.5019	1.57989
0	47	-1.11628	8.77343	28.4256	1.58919
0	48	-1.38429	8.67254	28.3309	1.59872
0	49	-1.65843	8.53602	28.2035	1.60857
0	50	-1.97949	8.28047	27.9622	1.62039
0	51	-2.18419	8.06941	27.7623	1.62813
0	52	-2.25227	7.88638	27.5836	1.63097
0	53	-2.23468	7.66274	27.3593	1.63082
0	54	-2.24277	7.43766	27.1352	1.63162
0	55	-2.22537	7.21112	26.908	1.63148
0	56	-2.20978	6.98533	26.6817	1.63141
0	57	-2.1809	6.76139	26.4564	1.63084
0	58	-2.15751	6.53659	26.2306	1.63046
0	59	-2.14105	6.3088	26.0022	1.63035
0	60	-2.1073	6.08226	25.7741	1.62957
0	61	-2.0825	5.85736	25.5481	1.62912
0	62	-2.06438	5.63413	25.3242	1.62892
0	63	-2.03689	5.41231	25.1012	1.62834
0	64	-2.00077	5.19421	24.8814	1.62739
0	65	-1.97201	4.98079	24.6667	1.62672
0	66	-1.94836	4.76782	24.4527	1.62624
0	67	-1.91149	4.55737	24.2406	1.6252
0	68	-1.87839	4.34658	24.0283	1.6243
0	69	-1.84974	4.13786	23.8183	1.62357
0	70	-1.81349	3.92973	23.6086	1.6225
0	71	-1.77511	3.72295	23.4001	1.62132
0	72	-1.73543	3.51886	23.1943	1.62005
0	73	-1.69404	3.31877	22.9925	1.61869
0	74	-1.65044	3.12342	22.7953	1.61718
0	75	-1.60463	2.93261	22.6026	1.61555
0	76	-1.5565	2.74511	22.4131	1.61378
0	77	-1.5032	2.5604	22.2264	1.61174
0	78	-1.43866	2.37833	22.0419	1.60915
0	79	-1.3533	2.1977	21.8582	1.60557
0	80	-1.23087	2.01206	21.6688	1.60022
0	81	-1.02424	1.79023	21.4419	1.59089
