# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.3696	34.1737	3.42959	4.39717	60.5135	0	0	0	87.3696	0.940127	131	22	24.3957	1.40495	0	1.47396
1	1	1	0	83.5016	33.1717	-5.75092	3.50525	61.0305	0	0	0	83.5016	0.953606	135	22	23.7351	1.78964	0	1.66764
2	1	1	0	98.4215	36.4023	14.7309	3.68174	56.806	0	0	0	98.4215	0.933347	126	30	27.9282	0.989792	0	1.59312
3	1	1	0	99.3482	36.4369	-16.3339	2.99216	56.9546	0	0	0	99.3482	0.940344	146	30	27.5846	2.17786	0	1.63544
4	1	1	0	85.6152	33.6863	25.7354	0.777281	51.5793	0	0	0	85.6152	0.948102	142	22	33.3359	0.660086	0	1.69405
5	1	1	0	100.819	36.7784	-26.601	1.66555	51.2975	0	0	0	100.819	0.93662	143	30	33.6318	2.45462	0	1.6606
6	1	1	0	97.1553	36.5456	35.8496	-2.18285	45.7967	0	0	0	97.1553	0.914124	130	30	40.4228	0.44721	0	1.74008
7	1	1	0	85.0748	34.039	-36.564	-0.671404	45.5304	0	0	0	85.0748	0.922694	127	30	40.6727	2.65575	0	1.69998
8	1	1	0	86.9752	33.6872	45.6161	-5.48221	40.2609	0	0	0	86.9752	0.96311	149	30	48.341	0.297745	0	1.77425
9	1	1	0	59.3625	27.7416	-44.5724	-3.43445	41.0604	0	0	0	59.3625	0.969298	127	22	46.8737	2.78804	0	1.73816
10	2	0	0	69.6533	30.1453	-0.786762	-4.56356	70.081	0	0	0	69.6533	0.963191	133	30	15.1014	1.5833	0	0
11	2	0	0	71.7471	30.6649	9.21222	-3.88605	65.7318	0	0	0	71.7471	0.958805	127	30	18.5789	1.01452	0	0
12	2	0	0	66.6064	29.3456	-10.3329	-5.33881	66.8549	0	0	0	66.6064	0.971942	112	28	17.3198	2.16769	0	0
13	2	0	0	77.8301	31.9399	19.4994	-6.14008	59.2592	0	0	0	77.8301	0.958717	137	30	24.2238	0.592311	0	0
14	2	0	0	71.2286	30.4157	-20.1146	-6.37241	59.7089	0	0	0	71.2286	0.967538	125	30	23.6128	2.54372	0	0
15	2	0	0	78.0853	32.5608	29.8358	-9.36914	51.9154	0	0	0	78.0853	0.925528	153	30	32.1277	0.326181	0	0
16	2	0	0	72.1514	30.9556	-30.5324	-7.94952	51.7146	0	0	0	72.1514	0.946187	144	30	32.1449	2.76858	0	0
17	2	1	0	78.3391	32.0126	40.4242	-12.4543	44.5235	0	0	0	78.3391	0.960608	141	30	41.6509	0.173969	0	0
18	2	1	0	61.5026	28.2122	-40.3754	-10.1853	44.8177	0	0	0	61.5026	0.971021	141	22	40.8911	2.90767	0	0
19	3	0	0	72.6538	31.1952	3.87842	-12.7369	77.0044	86.1281	0	0	72.6538	0.938195	129	30	8.24736	0.997076	0	0
20	3	0	0	59.055	27.7266	-4.91876	-13.3423	77.5316	87.021	0	0	59.055	0.965326	107	22	7.65708	2.17037	0	0
21	3	0	0	75.0688	31.2022	12.7393	-13.337	68.1029	80.179	0	0	75.0688	0.968942	123	30	14.7618	0.442931	0	0
22	3	0	0	76.4374	31.6196	-14.6128	-14.1235	67.4353	80.4038	0	0	76.4374	0.960731	133	30	15.0702	2.76513	0	0
23	3	0	0	80.027	32.975	23.1291	-15.7738	58.6782	71.9398	0	0	80.027	0.92486	155	30	24.0437	0.162501	0	0
24	3	0	0	71.5786	30.3897	-24.2175	-15.2923	58.002	71.011	0	0	71.5786	0.973956	142	22	24.0207	2.95859	0	0
25	3	1	0	80.7287	32.3556	33.516	-18.9076	49.8671	62.475	0	0	80.7287	0.969036	153	30	34.1223	0.0221623	0	0
26	3	1	0	81.9161	32.5358	-33.9813	-16.9234	49.8672	61.8545	0	0	81.9161	0.972426	149	30	33.4957	3.05969	0	0
27	4	0	0	70.2036	30.5606	-1.27585	-21.8889	78.0803	100.89	0	0	70.2036	0.944595	134	29	2.3261	-1.86653	0	0
28	4	0	0	57.8593	27.3001	7.38939	-21.8512	72.7511	93.8176	0	0	57.8593	0.975562	102	22	8.28143	-0.267311	0	0
29	4	0	0	57.1992	27.2602	-9.6474	-22.5226	71.4742	92.9764	0	0	57.1992	0.967257	93	22	9.4903	-2.83561	0	0
30	4	0	0	78.1371	32.1783	17.0504	-22.627	63.7187	82.4292	0	0	78.1371	0.948291	134	30	17.8954	-0.166355	0	0
31	4	0	0	79.9847	32.4537	-18.7496	-23.5101	62.1356	80.5919	0	0	79.9847	0.954309	148	30	18.5548	-2.93278	0	0
32	4	1	0	78.4559	32.0136	26.9282	-25.5807	54.4299	71.057	0	0	78.4559	0.961979	155	30	28.1549	-0.211736	0	0
33	4	1	0	79.8305	32.1349	-28.2297	-24.8477	53.4546	69.2879	0	0	79.8305	0.97146	145	30	28.1138	-2.95614	0	0
34	5	0	0	68.7235	30.0042	2.84751	-30.5565	67.84	101.962	0	0	68.7235	0.959293	116	30	11.4247	-1.26445	0	0
35	5	0	0	76.1264	31.6453	-5.77909	-31.9482	65.9507	97.9593	0	0	76.1264	0.955273	124	30	13.3323	-1.96993	0	0
36	5	0	0	74.4694	31.2979	11.8765	-30.9911	62.9962	89.2822	0	0	74.4694	0.955336	120	30	16.8499	-0.737243	0	0
37	5	0	0	77.0204	31.6771	-13.7942	-32.1908	61.7391	87.2667	0	0	77.0204	0.964549	112	30	18.1953	-2.38221	0	0
38	5	1	0	77.0375	31.7908	21.3063	-32.4032	55.7028	76.624	0	0	77.0375	0.957877	147	30	25.3395	-0.526779	0	0
39	5	1	0	78.1512	31.8554	-23.1383	-32.849	54.8816	75.1667	0	0	78.1512	0.96779	146	30	26.1136	-2.61231	0	0
40	6	0	0	54.3691	26.563	-0.11966	-39.6937	59.162	89.7433	0	0	54.3691	0.968294	101	22	20.0357	-1.54692	0	0
41	6	0	0	69.5717	30.6487	6.89817	-39.5248	58.2581	87.1242	0	0	69.5717	0.930719	112	30	21.2286	-1.2099	0	0
42	6	0	0	76.7943	32.2546	-9.16257	-41.2223	56.466	84.1122	0	0	76.7943	0.927591	110	30	23.1975	-1.94895	0	0
43	6	1	0	75.2532	31.5077	16.3451	-40.2494	53.8664	77.7851	0	0	75.2532	0.952578	139	30	26.6614	-0.882158	0	0
44	6	1	0	54.1694	26.5477	-18.5345	-40.2491	53.2542	76.4948	0	0	54.1694	0.965852	125	22	27.3034	-2.28754	0	0
45	7	0	1	96.5768	38.0833	0.0598951	-49.7157	50.5275	76.1542	0	0	96.5768	0.836787	155	30	30.0591	-1.54891	0	0
46	7	0	1	91.5095	36.4331	8.73872	-49.4142	49.8131	74.3685	0	0	91.5095	0.86633	143	30	31.1811	-1.2667	0	0
47	7	0	1	87.877	34.7971	-8.56044	-50.4256	49.2661	73.6788	0	0	87.877	0.91201	145	30	31.7756	-1.82408	0	0
48	7	1	1	77.3412	32.4044	17.2534	-48.6388	47.8783	69.9669	0	0	77.3412	0.925575	149	30	34.0327	-1.01863	0	0
49	7	1	1	86.2155	34.1458	-17.4998	-48.8399	47.8611	70.059	0	0	86.2155	0.929225	157	30	33.7182	-2.09586	0	0
