# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	58.0163	27.7696	16.3742	-23.4021	64.5331	84.7806	0	0	58.0163	0.94541	132	25	16.6971	-0.210463	0	0
31	4	0	0	57.6642	27.8411	-16.2005	-23.5179	64.1321	84.0664	0	0	57.6642	0.934853	155	27	16.6409	-2.92329	0	0
32	4	1	0	70.2732	30.1107	25.2124	-23.9684	56.4889	73.3847	0	0	70.2732	0.974	154	27	25.4915	-0.159734	0	0
33	4	1	0	58.2683	27.3545	-24.7673	-23.8153	56.4907	73.3252	0	0	58.2683	0.978553	143	22	25.1176	-2.98563	0	0
34	5	0	0	49.8007	25.7281	3.52086	-31.7642	65.9899	96.8332	0	0	49.8007	0.945433	115	22	12.3494	-1.28552	0	0
35	5	0	0	62.8016	29.072	-4.79332	-32.1209	66.3527	97.1471	0	0	62.8016	0.93375	123	28	13.1311	-1.94819	0	0
36	5	0	0	51.5741	26.6004	11.7506	-31.8198	62.6099	88.2909	0	0	51.5741	0.915939	120	23	16.6961	-0.7939	0	0
37	5	0	0	67.5146	30.0656	-12.0901	-31.4958	62.564	87.8588	0	0	67.5146	0.938574	111	28	16.7754	-2.37953	0	0
38	5	1	0	73.1334	30.8495	20.1292	-31.445	57.1735	77.9967	0	0	73.1334	0.965668	155	27	23.1586	-0.521198	0	0
39	5	1	0	73.0557	30.7136	-20.6056	-31.8458	56.591	77.2078	0	0	73.0557	0.973198	146	27	23.8504	-2.61767	0	0
40	6	0	0	52.6109	26.2987	0.451376	-39.3975	59.1864	87.2291	0	0	52.6109	0.955909	101	21	19.4879	-1.54997	0	0
41	6	0	0	56.6478	27.9274	7.51622	-39.5696	57.8304	84.2464	0	0	56.6478	0.912707	117	27	21.0276	-1.20758	0	0
42	6	0	0	54.1052	27.1971	-8.37454	-40.0002	57.6243	83.764	0	0	54.1052	0.91919	109	25	21.7797	-1.96774	0	0
43	6	1	0	63.0594	28.7993	15.9306	-39.4866	54.5201	77.4662	0	0	63.0594	0.955421	138	25	25.2077	-0.889024	0	0
44	6	1	0	50.173	25.542	-16.5192	-39.4153	54.3089	76.9546	0	0	50.173	0.966433	130	20	25.587	-2.27495	0	0
45	7	0	1	70.0089	31.7766	0.00533612	-47.6794	52.1666	76.4926	0	0	70.0089	0.871263	155	26	27.7655	-1.57224	0	0
46	7	0	1	57.9502	28.902	8.08238	-47.8231	51.2754	74.6928	0	0	57.9502	0.871784	143	21	29.0433	-1.29042	0	0
47	7	0	1	58.1821	28.7434	-7.88856	-47.8271	51.2737	74.6713	0	0	58.1821	0.884955	145	23	29.0189	-1.84773	0	0
48	7	1	1	63.148	29.3566	15.8701	-47.4726	49.1652	70.4951	0	0	63.148	0.920782	149	25	31.7789	-1.04955	0	0
49	7	1	1	71.4649	30.9589	-16.0302	-47.4423	49.089	70.338	0	0	71.4649	0.936985	157	28	31.8786	-2.09934	0	0
