# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.2306	34.1307	3.40846	4.33733	60.5135	0	0	0	87.2306	0.940998	131	22	24.3396	1.40531	0	1.47269
1	1	1	0	83.3363	33.1335	-5.72606	3.43827	61.0305	0	0	0	83.3363	0.953915	135	22	23.6695	1.78905	0	1.6689
2	1	1	0	98.2298	36.369	14.6895	3.6701	56.806	0	0	0	98.2298	0.933235	126	30	27.9025	0.990824	0	1.58989
3	1	1	0	99.4175	36.4369	-16.281	2.94966	56.9546	0	0	0	99.4175	0.941002	146	30	27.5227	2.17695	0	1.63441
4	1	1	0	85.7929	33.7231	25.7009	0.794203	51.5793	0	0	0	85.7929	0.947993	142	22	33.3252	0.661204	0	1.6913
5	1	1	0	100.639	36.7479	-26.5343	1.65704	51.2975	0	0	0	100.639	0.936506	143	30	33.5762	2.45336	0	1.65877
6	1	1	0	97.1485	36.5556	35.8178	-2.16083	45.7967	0	0	0	97.1485	0.913561	130	30	40.4091	0.448141	0	1.73803
7	1	1	0	85.159	34.0563	-36.4922	-0.646291	45.5304	0	0	0	85.159	0.922669	127	30	40.621	2.65421	0	1.69783
8	1	1	0	86.937	33.6694	45.5754	-5.46744	40.2609	0	0	0	86.937	0.963704	149	30	48.3113	0.298383	0	1.77287
9	1	1	0	59.3091	27.7248	-44.5095	-3.38686	41.0604	0	0	0	59.3091	0.9696	127	22	46.8303	2.78648	0	1.73595
10	2	0	0	69.7575	30.1947	-0.793081	-4.65546	70.081	0	0	0	69.7575	0.961479	133	30	15.0155	1.58358	0	0
11	2	0	0	71.501	30.6104	9.19843	-3.91138	65.7318	0	0	0	71.501	0.958923	127	30	18.5568	1.01446	0	0
12	2	0	0	66.4201	29.3083	-10.3198	-5.40711	66.8549	0	0	0	66.4201	0.971688	112	28	17.259	2.16893	0	0
13	2	0	0	77.8502	31.9627	19.4882	-6.13299	59.2592	0	0	0	77.8502	0.957598	137	30	24.2244	0.592944	0	0
14	2	0	0	71.0315	30.3724	-20.0839	-6.40696	59.7089	0	0	0	71.0315	0.967616	125	30	23.5686	2.54391	0	0
15	2	0	0	78.4183	32.6275	29.8024	-9.36932	51.9154	0	0	0	78.4183	0.925678	153	30	32.1009	0.326654	0	0
16	2	0	0	72.0735	30.9423	-30.4985	-7.94922	51.7146	0	0	0	72.0735	0.945976	144	30	32.1126	2.76798	0	0
17	2	1	0	78.4675	32.034	40.3747	-12.4506	44.5235	0	0	0	78.4675	0.960896	141	30	41.6069	0.174391	0	0
18	2	1	0	61.3926	28.1864	-40.3439	-10.1526	44.8177	0	0	0	61.3926	0.971063	141	22	40.8664	2.90655	0	0
19	3	0	0	72.4281	31.1461	3.90497	-12.7763	77.0044	86.1281	0	0	72.4281	0.938232	129	30	8.23551	0.991839	0	0
20	3	0	0	58.7894	27.6425	-4.89907	-13.4144	77.5316	87.021	0	0	58.7894	0.966837	107	22	7.58954	2.17281	0	0
21	3	0	0	75.045	31.1948	12.7574	-13.3246	68.1029	80.179	0	0	75.045	0.969097	123	30	14.7889	0.443439	0	0
22	3	0	0	76.3085	31.5977	-14.6076	-14.1625	67.4353	80.4038	0	0	76.3085	0.960442	133	30	15.0503	2.76697	0	0
23	3	0	0	79.0968	32.788	23.091	-15.7868	58.6782	71.9398	0	0	79.0968	0.924566	155	30	24.0082	0.162448	0	0
24	3	0	0	71.4952	30.3588	-24.2238	-15.3036	58.002	71.011	0	0	71.4952	0.974807	142	22	24.0228	2.95883	0	0
25	3	1	0	80.6764	32.35	33.4453	-18.9155	49.8671	62.475	0	0	80.6764	0.968741	153	30	34.0548	0.0221484	0	0
26	3	1	0	81.8053	32.5168	-33.9929	-16.9143	49.8672	61.8545	0	0	81.8053	0.972246	149	30	33.5053	3.05926	0	0
27	4	0	0	69.9668	30.4989	-1.23302	-21.9125	78.0803	100.89	0	0	69.9668	0.945224	134	29	2.33011	-1.84543	0	0
28	4	0	0	57.8041	27.2903	7.42285	-21.8678	72.7511	93.8176	0	0	57.8041	0.975328	102	22	8.31958	-0.26738	0	0
29	4	0	0	57.0857	27.2116	-9.63222	-22.5239	71.4742	92.9764	0	0	57.0857	0.968788	93	22	9.47138	-2.83549	0	0
30	4	0	0	77.8761	32.0881	17.0109	-22.6446	63.7187	82.4292	0	0	77.8761	0.950441	134	30	17.8615	-0.167333	0	0
31	4	0	0	79.5557	32.3588	-18.7678	-23.4931	62.1356	80.5919	0	0	79.5557	0.954767	148	30	18.5647	-2.93416	0	0
32	4	1	0	78.4827	32.0074	26.8381	-25.5893	54.4299	71.057	0	0	78.4827	0.962681	155	30	28.0705	-0.212478	0	0
33	4	1	0	79.8113	32.13	-28.2568	-24.8318	53.4546	69.2879	0	0	79.8113	0.971524	145	30	28.1333	-2.95706	0	0
34	5	0	0	68.1236	29.8732	2.84074	-30.5614	67.84	101.962	0	0	68.1236	0.959279	116	29	11.4226	-1.26472	0	0
35	5	0	0	76.0399	31.6227	-5.77622	-31.9267	65.9507	97.9593	0	0	76.0399	0.955553	124	30	13.3047	-1.97031	0	0
36	5	0	0	74.1778	31.2407	11.8387	-31.0262	62.9962	89.2822	0	0	74.1778	0.955088	120	30	16.8439	-0.739902	0	0
37	5	0	0	77.0464	31.6827	-13.7869	-32.1463	61.7391	87.2667	0	0	77.0464	0.964533	112	30	18.1529	-2.38382	0	0
38	5	1	0	76.8709	31.7603	21.2477	-32.4344	55.7028	76.624	0	0	76.8709	0.95764	147	30	25.3043	-0.52874	0	0
39	5	1	0	78.1994	31.8594	-23.1329	-32.8047	54.8816	75.1667	0	0	78.1994	0.968139	146	30	26.0809	-2.6138	0	0
