# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.4874	30.4514	3.68438	-0.614215	63.1926	0	0	0	71.4874	0.968779	127	21	19.8614	1.39549	0	1.51226
1	1	1	0	64.1043	29.0976	-3.86924	-1.05693	63.5798	0	0	0	64.1043	0.951442	133	19	19.5469	1.78157	0	1.62933
2	1	1	0	65.7652	30.1267	12.146	-0.259441	59.9538	0	0	0	65.7652	0.910546	124	22	23.2099	1.03117	0	1.52392
3	1	1	0	76.4458	32.5107	-12.2463	-0.189658	59.8575	0	0	0	76.4458	0.908888	145	25	23.5516	2.12861	0	1.51937
4	1	1	0	74.4906	31.1814	21.0329	-0.604282	54.9908	0	0	0	74.4906	0.962764	141	20	28.5661	0.754562	0	1.56027
5	1	1	0	85.2058	33.8951	-20.907	0.106092	54.826	0	0	0	85.2058	0.93198	142	28	29.2837	2.37672	0	1.5265
6	1	1	0	79.5228	33.3262	30.0356	-0.609867	49.1643	0	0	0	79.5228	0.899766	130	25	35.6594	0.580642	0	1.56362
7	1	1	0	70.2305	31.0038	-30.1699	-0.226932	49.0913	0	0	0	70.2305	0.91813	126	24	36.3502	2.56082	0	1.55104
8	1	1	0	82.5864	32.6668	39.2411	-1.67361	43.7918	0	0	0	82.5864	0.972533	149	28	43.1831	0.442669	0	1.59247
9	1	1	0	53.677	26.3276	-38.0244	-1.55928	44.4992	0	0	0	53.677	0.973143	129	19	42.5331	2.68868	0	1.59006
10	2	0	0	56.3726	27.5201	0.383158	-8.58739	71.801	0	0	0	56.3726	0.935355	149	29	11.585	1.55675	0	0
11	2	0	0	50.9333	26.031	9.02608	-8.29942	68.3214	0	0	0	50.9333	0.94456	130	24	14.7811	0.932607	0	0
12	2	0	0	43.9403	23.9529	-8.0211	-8.7255	69.3016	0	0	0	43.9403	0.962401	109	21	14.1041	2.19485	0	0
13	2	0	0	54.0436	26.5956	17.1975	-8.46133	62.0793	0	0	0	54.0436	0.96014	137	24	20.6239	0.60381	0	0
14	2	0	0	48.4771	25.4684	-16.0697	-7.98685	62.868	0	0	0	48.4771	0.939165	133	23	20.3427	2.4994	0	0
15	2	0	0	63.7967	29.2745	26.1302	-8.77652	54.8891	0	0	0	63.7967	0.93547	153	28	28.3047	0.414324	0	0
16	2	0	0	58.0108	27.7155	-25.4604	-7.77427	55.2568	0	0	0	58.0108	0.949015	144	27	28.5164	2.69185	0	0
17	2	1	0	61.5102	28.2867	35.737	-9.36799	47.9828	0	0	0	61.5102	0.966035	141	23	37.1233	0.295282	0	0
18	2	1	0	59.1589	27.6067	-34.6777	-8.54333	48.3133	0	0	0	59.1589	0.97544	140	21	36.7843	2.81997	0	0
19	3	0	0	60.1528	28.4068	4.77721	-16.0672	77.644	89.6698	0	0	60.1528	0.936748	126	28	6.13253	0.733167	0	0
20	3	0	0	44.6316	24.0111	-3.15506	-15.9111	79.9588	90.6768	0	0	44.6316	0.972811	105	20	5.43524	2.24085	0	0
21	3	0	0	54.7877	26.847	13.1354	-16.4861	69.2551	83.7316	0	0	54.7877	0.955218	119	25	13.4305	0.277946	0	0
22	3	0	0	63.7674	29.1193	-12.0588	-15.9545	70.0088	84.073	0	0	63.7674	0.945031	132	28	12.983	2.8108	0	0
23	3	0	0	61.6846	28.6215	21.6259	-16.5171	60.7544	74.4874	0	0	61.6846	0.946242	151	27	21.7151	0.16908	0	0
24	3	0	0	63.3482	28.669	-20.5888	-15.4411	61.3635	74.924	0	0	63.3482	0.968544	141	21	21.34	2.91808	0	0
25	3	1	0	73.459	30.769	31.0947	-17.0072	52.5907	64.9609	0	0	73.459	0.975055	153	29	31.036	0.102125	0	0
26	3	1	0	74.8068	31.0573	-29.4719	-15.9024	53.4235	65.9085	0	0	74.8068	0.974596	149	27	29.9976	2.9988	0	0
27	4	0	0	52.759	26.8341	-0.295655	-23.8835	77.3006	104.311	0	0	52.759	0.920729	144	26	3.748	-1.70892	0	0
28	4	0	0	49.6099	25.3436	7.60135	-24.1648	72.2748	96.327	0	0	49.6099	0.9706	101	20	8.39209	-0.495955	0	0
29	4	0	0	43.994	23.7899	-7.59292	-23.3065	73.3717	95.5423	0	0	43.994	0.976824	89	20	8.41888	-2.75999	0	0
30	4	0	0	60.9675	28.5464	17.1607	-23.6726	64.389	83.2434	0	0	60.9675	0.940165	132	26	17.2984	-0.203822	0	0
31	4	0	0	63.3605	28.9926	-16.47	-23.6676	64.676	83.6246	0	0	63.3605	0.947226	146	29	17.0527	-2.93509	0	0
32	4	1	0	72.8888	30.7221	26.3636	-24.7899	56.0387	72.1178	0	0	72.8888	0.970439	154	28	26.5481	-0.174865	0	0
33	4	1	0	62.4678	28.3226	-25.2103	-24.0374	56.5734	72.7761	0	0	62.4678	0.97859	143	24	25.7229	-2.99072	0	0
34	5	0	0	53.9051	26.5458	3.66155	-31.3183	68.0121	100.393	0	0	53.9051	0.961278	115	23	11.6662	-1.27137	0	0
35	5	0	0	66.3076	29.734	-4.52958	-32.3625	67.1898	98.1916	0	0	66.3076	0.942468	124	29	13.0839	-1.94232	0	0
36	5	0	0	56.392	27.265	12.3504	-31.4789	63.8501	89.3853	0	0	56.392	0.953272	120	25	16.5832	-0.750331	0	0
37	5	0	0	71.5104	30.6793	-12.0658	-31.7578	63.8539	89.0827	0	0	71.5104	0.954748	111	29	16.8879	-2.38549	0	0
38	5	1	0	71.5715	30.6369	21.3262	-31.9488	57.5131	77.8232	0	0	71.5715	0.958209	147	28	24.1695	-0.508982	0	0
39	5	1	0	75.5456	31.3032	-20.9719	-32.0844	57.3056	77.6553	0	0	75.5456	0.968816	146	29	24.3113	-2.62947	0	0
40	6	0	0	51.722	26.0142	0.628689	-39.5186	60.8398	90.4102	0	0	51.722	0.960431	101	22	19.3517	-1.5497	0	0
41	6	0	0	61.6218	29.1381	7.76334	-39.2797	59.592	87.2807	0	0	61.6218	0.912059	117	28	20.5434	-1.19483	0	0
42	6	0	0	59.0216	28.8837	-8.43758	-40.2906	58.7239	85.7303	0	0	59.0216	0.889027	110	27	21.9032	-1.97717	0	0
43	6	1	0	63.4252	28.9268	16.4041	-39.3491	55.9167	79.3312	0	0	63.4252	0.95251	138	26	25.0939	-0.869868	0	0
44	6	1	0	50.4012	25.6246	-16.9963	-39.5067	55.5165	78.5887	0	0	50.4012	0.964574	130	21	25.8896	-2.29829	0	0
45	7	0	1	78.6339	33.5793	0.0239864	-48.0392	53.4287	78.9795	0	0	78.6339	0.876348	155	28	27.8687	-1.57784	0	0
46	7	0	1	67.2742	31.206	8.18107	-48.1525	52.3484	76.7506	0	0	67.2742	0.868122	143	24	29.0917	-1.29362	0	0
47	7	0	1	66.9394	30.8768	-8.00365	-48.3683	52.3122	76.7155	0	0	66.9394	0.882324	145	25	29.3719	-1.85459	0	0
48	7	1	1	69.7687	30.8346	16.05	-47.4136	50.3629	72.4872	0	0	69.7687	0.922135	149	27	31.5075	-1.04442	0	0
49	7	1	1	78.7357	32.386	-16.449	-47.6716	50.2072	72.2147	0	0	78.7357	0.943334	157	30	32.1581	-2.11573	0	0
